Interval,Timer
16.5471,5.005490000006743
16.8152,5.02217000000691
16.9837,5.038860000006855
15.8755,5.055550000006798
17.0886,5.072240000006743
16.7524,5.088910000006669
16.4748,5.105590000006836
16.8154,5.1222600000067615
16.8324,5.1389100000066685
16.9551,5.155600000006612
16.7655,5.17228000000678
16.6392,5.188950000006706
16.8549,5.205630000006873
16.6974,5.222300000006799
16.8279,5.238960000006948
16.3244,5.255630000006873
16.7803,5.272310000007041
16.6804,5.289000000006985
15.2862,5.305710000006948
17.0258,5.3223800000068735
17.0234,5.3390600000070405
15.9466,5.355710000006948
16.9883,5.372390000007115
16.637,5.389070000007283
17.5041,5.405760000007227
15.862,5.422450000007172
16.4609,5.439140000007115
16.5946,5.455810000007041
16.7297,5.472500000006985
16.7937,5.489180000007153
16.8396,5.505860000007321
16.3567,5.522570000007283
16.793,5.539240000007209
16.5486,5.555920000007376
16.8143,5.572600000007544
17.827,5.5892700000074695
15.9365,5.6059400000073945
16.5448,5.622620000007562
16.6718,5.639290000007488
16.811,5.655970000007655
16.5911,5.672650000007823
16.6038,5.689330000007991
16.7913,5.706010000008158
17.1062,5.722690000008326
16.605,5.739370000008494
16.6528,5.756060000008437
16.8502,5.772740000008605
17.0406,5.789420000008773
16.7153,5.806100000008941
15.4081,5.822780000009108
16.5092,5.839450000009034
17.0377,5.856140000008978
16.4491,5.872810000008903
17.0042,5.889490000009071
16.5191,5.906170000009238
16.8335,5.922850000009406
16.5097,5.939530000009574
16.8205,5.956210000009742
16.6415,5.972890000009909
16.6224,5.989570000010077
16.8722,6.006250000010245
16.5152,6.02292000001017
16.7476,6.039610000010114
16.2236,6.056260000010021
17.4957,6.072940000010188
16.6618,6.089610000010114
16.6548,6.106290000010282
16.5659,6.122950000010431
16.6666,6.139630000010598
16.7,6.156310000010766
16.7312,6.172970000010915
16.3916,6.189650000011083
16.7827,6.206340000011027
16.6346,6.223050000010989
16.7179,6.239730000011157
16.5555,6.256420000011102
16.7345,6.273110000011045
17.1206,6.289820000011008
16.4977,6.306500000011176
16.7017,6.3231700000111015
16.3106,6.339870000011287
16.8203,6.356550000011455
16.4523,6.373220000011381
16.8772,6.389900000011548
17.0359,6.406570000011474
16.2272,6.4232400000114
16.4848,6.4399100000113245
16.6607,6.45658000001125
16.831,6.473260000011418
16.7195,6.489940000011585
16.7034,6.50663000001153
16.5703,6.5233200000114735
16.7799,6.540000000011641
16.4851,6.556680000011809
18.0717,6.573370000011753
15.5252,6.590050000011921
16.7163,6.606730000012089
16.676,6.623410000012256
16.4917,6.640080000012182
16.8043,6.656770000012126
16.3667,6.673400000012014
17.429,6.690070000011939
16.3641,6.706750000012107
16.9957,6.723430000012275
16.5943,6.7401000000122
16.6657,6.756780000012368
16.5341,6.773440000012517
16.8436,6.790120000012685
16.6746,6.806800000012852
16.3564,6.823450000012759
16.7164,6.840130000012927
17.0214,6.856810000013095
16.5161,6.873490000013262
16.8936,6.890160000013188
16.7699,6.906850000013131
16.4293,6.923530000013299
16.6853,6.940220000013244
16.2739,6.956900000013411
