Interval,Timer
16.6782,5.004443333344068
17.0986,5.021163333344274
16.3611,5.037863333344459
17.3269,5.054543333344627
16.3686,5.071213333344553
16.3195,5.087923333344516
16.761,5.104593333344441
16.4487,5.1212433333443474
17.229,5.137923333344515
16.754,5.15461333334446
17.0334,5.171323333344422
15.7336,5.187983333344572
16.6556,5.204653333344496
16.6118,5.221303333344403
16.6275,5.237983333344571
17.2766,5.254633333344478
16.8569,5.271283333344385
16.5245,5.287963333344552
16.7026,5.304653333344497
16.6317,5.321333333344665
17.0629,5.338013333344832
16.4954,5.354693333345
16.4107,5.3713633333449256
16.8689,5.388043333345093
16.5379,5.4047233333452604
16.4799,5.421433333345223
16.2245,5.438103333345149
17.2226,5.454813333345111
16.3374,5.471503333345056
16.5317,5.488183333345223
16.7886,5.50483333334513
16.6936,5.521493333345279
16.6263,5.538173333345447
16.7745,5.554853333345615
16.5703,5.571533333345782
16.9354,5.58821333334595
16.396,5.604883333345875
16.9688,5.621563333346042
16.4112,5.638233333345968
16.9998,5.654953333346173
16.596,5.671663333346136
16.6947,5.688333333346061
17.0732,5.705043333346024
16.3269,5.721713333345949
17.0062,5.738413333346136
16.8857,5.755093333346304
16.1671,5.771783333346248
16.5849,5.788433333346155
17.238,5.805143333346117
16.2036,5.821773333346005
17.4561,5.838453333346173
16.6935,5.855173333346378
16.3711,5.871833333346527
16.7175,5.888523333346472
16.927,5.905223333346657
16.5617,5.921873333346564
16.5585,5.938553333346732
16.5647,5.955233333346899
16.7839,5.971883333346806
17.0339,5.988603333347012
16.6298,6.005263333347161
16.5157,6.021913333347067
16.3814,6.038593333347235
17.1624,6.055303333347197
16.1763,6.071953333347104
16.7088,6.088633333347272
16.9883,6.105333333347458
16.4926,6.122013333347626
16.9927,6.138723333347588
16.3185,6.15536333334772
16.5774,6.1720333333476445
16.894,6.188713333347812
15.8187,6.20539333334798
16.5007,6.222063333347905
17.0325,6.23875333334785
16.379,6.255433333348017
16.8031,6.272123333347961
17.1547,6.288823333348147
16.4558,6.305493333348073
16.5542,6.322173333348241
16.5997,6.3388633333481845
16.5196,6.355543333348352
16.6099,6.37222333334852
16.9135,6.388873333348427
16.5186,6.405533333348576
17.3433,6.422233333348762
16.6175,6.438883333348669
16.5701,6.455533333348576
16.715,6.472193333348725
16.5089,6.488883333348669
16.7517,6.505563333348837
17.5102,6.522273333348799
16.3906,6.538953333348967
16.8337,6.55566333334893
16.2524,6.572343333349098
16.9834,6.589003333349247
15.9919,6.605693333349191
17.1398,6.622403333349153
16.3141,6.639073333349079
16.8602,6.6557733333492655
16.3314,6.67244333334919
16.7503,6.689083333349321
17.326,6.705773333349265
16.1129,6.722443333349191
16.7796,6.739123333349358
16.4982,6.755793333349284
16.7024,6.772453333349433
16.9893,6.7891333333496
16.4039,6.805813333349768
16.9011,6.822493333349936
16.5261,6.83918333334988
16.7152,6.855873333349824
16.5164,6.87254333334975
17.0483,6.889203333349898
17.2198,6.905923333350104
16.293,6.922653333350085
16.089,6.9393433333500285
16.3795,6.955993333349936
17.1056,6.972703333349899
16.3765,6.989353333349805
16.7596,7.006023333349731
16.8694,7.0227233333499175
16.5322,7.0394033333500845
16.6546,7.056083333350252
16.6682,7.072723333350383
16.5552,7.089363333350513
16.7083,7.106033333350439
16.869,7.122743333350401
16.5533,7.139393333350308
16.5918,7.156063333350234
16.6933,7.172733333350159
17.9626,7.189383333350066
15.7721,7.206063333350234
20.4676,7.222743333350401
12.5858,7.239423333350569
