Interval,Timer
16.5024,5.001830000002869
16.6581,5.0185200000028125
16.4021,5.035190000002738
16.4919,5.051830000002869
17.4294,5.0685000000027935
16.5447,5.085180000002961
17.1191,5.101900000003167
16.4014,5.118590000003111
16.657,5.135260000003036
16.5962,5.151910000002943
16.9803,5.16859000000311
16.497,5.185230000003241
16.5391,5.201910000003409
16.7914,5.218600000003352
16.5805,5.23528000000352
16.8104,5.251960000003688
16.6582,5.2686000000038185
15.9678,5.285270000003744
16.8058,5.301960000003688
16.4971,5.318640000003856
17.0994,5.335320000004024
16.6886,5.352030000003986
16.3843,5.368710000004154
16.7133,5.385380000004079
16.9586,5.402090000004042
16.3927,5.418770000004209
16.4712,5.435450000004377
17.1303,5.45216000000434
16.354,5.468830000004266
16.6132,5.485500000004191
29.1262,5.50216000000434
8.889,5.518810000004247
12.2777,5.535500000004191
16.4688,5.552180000004358
16.8301,5.568830000004265
16.4506,5.585500000004191
16.624,5.602180000004359
16.9119,5.618840000004508
17.0307,5.635560000004713
16.2578,5.652260000004898
17.0676,5.668970000004862
16.5213,5.685680000004824
16.4813,5.70235000000475
16.6973,5.719030000004917
16.8085,5.735710000005085
17.8453,5.7524000000050295
16.1385,5.7690800000051965
16.1283,5.785760000005364
16.9116,5.802400000005495
16.0093,5.8190700000054205
17.0378,5.835720000005328
16.5724,5.852380000005476
16.7734,5.869050000005402
17.0026,5.885750000005588
16.4051,5.902430000005755
16.5008,5.919100000005681
17.1087,5.935780000005849
16.5107,5.952470000005793
16.6282,5.969140000005718
16.749,5.985830000005662
16.7278,6.00251000000583
16.8168,6.0192200000057925
16.7628,6.035950000005775
16.192,6.052600000005681
16.7103,6.069280000005849
16.8134,6.085970000005793
16.5505,6.10265000000596
16.6538,6.119310000006109
16.6172,6.136000000006054
17.0915,6.152690000005998
16.4348,6.169360000005923
17.0399,6.1860200000060726
16.8713,6.20270000000624
16.4401,6.219420000006445
16.2623,6.23609000000637
16.8797,6.252790000006557
16.4653,6.2694700000067245
16.7095,6.286150000006892
17.5742,6.302850000007078
15.9537,6.319520000007004
16.2801,6.336200000007171
16.9283,6.35286000000732
16.5103,6.369490000007208
16.5998,6.386130000007339
16.9929,6.402850000007544
16.6763,6.41950000000745
16.8611,6.436200000007637
16.8449,6.452890000007581
16.3639,6.469540000007488
16.985,6.486240000007674
16.8671,6.502960000007879
16.2259,6.519640000008047
17.0389,6.536360000008251
16.692,6.553090000008233
16.5245,6.569730000008363
16.4913,6.586420000008308
16.7059,6.603090000008233
16.7585,6.6197700000084
16.5602,6.636460000008345
16.6828,6.653110000008252
16.9382,6.669780000008177
17.2458,6.68649000000814
15.8868,6.703130000008271
17.1926,6.719800000008195
16.3793,6.736480000008363
16.6213,6.753150000008289
16.7345,6.769810000008437
17.2391,6.786490000008605
17.4415,6.803190000008792
16.1499,6.819880000008736
16.1894,6.836540000008885
16.6691,6.853200000009034
16.0438,6.869910000008996
16.7081,6.886560000008903
16.7904,6.90326000000909
16.5314,6.919950000009034
17.0255,6.936660000008996
16.2249,6.953320000009145
16.949,6.97001000000909
16.5083,6.986670000009239
16.3522,7.003350000009406
16.6474,7.020020000009332
17.151,7.036690000009258
16.1809,7.053360000009183
17.239,7.070060000009369
16.4407,7.086740000009537
16.4337,7.103390000009443
17.1132,7.120100000009407
16.3749,7.136750000009314
16.4309,7.153430000009481
17.1988,7.17009000000963
16.7516,7.186810000009835
16.4868,7.203490000010002
16.6922,7.22017000001017
16.4195,7.2368100000103
17.0001,7.253510000010487
16.5528,7.270210000010673
16.965,7.286870000010822
16.2907,7.30355000001099
16.5991,7.320220000010915
17.083,7.336930000010878
16.5461,7.353580000010785
17.1677,7.370280000010971
16.2943,7.3869700000109155
16.6312,7.403650000011082
16.5792,7.420300000010989
17.0163,7.436990000010934
16.9268,7.45369000001112
16.755,7.470390000011307
16.1155,7.487090000011492
17.3225,7.503780000011437
16.0929,7.520450000011362
17.3275,7.537140000011306
16.4911,7.553840000011492
16.7197,7.570530000011437
16.7985,7.587240000011399
16.7455,7.603930000011344
16.5206,7.620590000011492
16.8074,7.637260000011418
16.2474,7.653930000011344
17.013,7.670600000011269
16.7314,7.687310000011232
16.2696,7.70394000001112
16.9126,7.720600000011269
16.6402,7.737280000011436
16.7356,7.753950000011362
16.6778,7.770610000011511
16.848,7.787320000011474
16.6717,7.804010000011418
16.4446,7.820690000011585
15.9864,7.837360000011511
16.4509,7.8540000000116414
16.8502,7.870680000011809
16.6324,7.8873400000119585
16.9021,7.904030000011902
16.3137,7.920680000011809
17.1383,7.937380000011996
16.3606,7.954030000011902
16.9748,7.970680000011809
17.3903,7.987380000011996
16.1474,8.004040000012145
16.8141,8.020720000012313
16.6374,8.03740000001248
16.6669,8.054110000012443
16.3183,8.07076000001235
16.9363,8.087470000012312
16.8069,8.10413000001246
16.3623,8.120800000012387
16.9854,8.13751000001235
16.4535,8.154190000012518
16.445,8.170880000012462
16.7987,8.187570000012405
16.9097,8.204280000012368
16.8101,8.220960000012536
16.7943,8.237680000012741
16.3952,8.254350000012666
16.7675,8.271010000012815
17.2914,8.28773000001302
16.1298,8.30437000001315
17.2519,8.321070000013336
16.2056,8.337750000013504
16.7751,8.354430000013672
16.6316,8.37109000001382
16.9729,8.387780000013764
16.5637,8.404460000013932
15.686,8.421130000013859
16.5747,8.437810000014025
16.8051,8.454460000013933
16.5467,8.471150000013877
17.1065,8.487790000014007
16.3672,8.504460000013932
16.6976,8.521130000013859
16.4871,8.537790000014008
16.8265,8.554440000013914
16.9627,8.571090000013822
16.7264,8.587760000013747
16.638,8.60445000001369
16.9065,8.621150000013877
16.7816,8.63786000001384
16.3594,8.654530000013764
16.7556,8.671210000013932
16.9486,8.687920000013895
16.6488,8.704650000013876
16.2028,8.721330000014044
16.7716,8.738010000014212
16.8581,8.754720000014174
16.7526,8.771410000014118
16.5041,8.788070000014267
16.5948,8.804720000014175
