Interval,Timer
17.0369,5.001603333340026
16.2628,5.018273333339952
16.8298,5.034943333339878
16.704,5.051663333340082
16.6884,5.068363333340269
16.4433,5.085043333340436
16.7564,5.101683333340566
16.6865,5.118343333340715
17.1276,5.135013333340641
16.2552,5.151683333340567
16.4813,5.168403333340772
16.7093,5.185113333340734
16.7017,5.201813333340921
16.5011,5.218443333340809
16.8103,5.235113333340734
16.6436,5.25178333334066
16.704,5.268453333340585
16.8483,5.285103333340492
16.4452,5.301813333340455
16.6955,5.318503333340399
16.6926,5.335153333340306
16.5307,5.351803333340213
16.7076,5.368493333340157
16.7422,5.38520333334012
16.586,5.4019033333403055
18.0211,5.41859333334025
15.3089,5.435313333340455
16.6006,5.451993333340623
16.8039,5.46867333334079
16.5449,5.485353333340957
16.7123,5.5020133333411065
16.6742,5.51872333334107
16.6473,5.5353633333412
16.6601,5.552053333341144
16.633,5.5687433333410885
16.7514,5.585413333341013
16.614,5.602093333341181
16.677,5.618783333341125
16.7081,5.635463333341293
16.6005,5.652133333341219
16.6737,5.668853333341423
16.7362,5.685513333341572
16.5434,5.702203333341517
16.7927,5.718873333341442
16.7164,5.735533333341591
16.4354,5.752213333341759
16.7711,5.768863333341666
16.6894,5.785543333341833
16.6566,5.80219333334174
16.6966,5.818903333341702
16.7177,5.83558333334187
16.6076,5.852273333341815
16.6564,5.86894333334174
16.7291,5.885623333341908
16.6518,5.902283333342057
16.6576,5.918963333342225
16.7178,5.935673333342187
16.7382,5.952353333342355
16.4402,5.969033333342522
16.7438,5.985673333342652
16.8464,6.002323333342559
16.5355,6.018993333342485
16.7975,6.035683333342429
16.4581,6.052343333342578
16.6018,6.069023333342746
16.8321,6.085703333342914
16.5431,6.102353333342821
16.8462,6.119033333342988
16.5144,6.135713333343156
16.6358,6.1524133333433415
16.6765,6.169133333343547
17.0044,6.185823333343491
16.4289,6.2024933333434165
16.7999,6.219163333343342
16.7093,6.235843333343509
16.4012,6.252563333343715
16.8632,6.26923333334364
16.6678,6.285913333343808
16.578,6.302593333343975
16.7278,6.3192633333439
16.6804,6.335933333343826
16.6441,6.352603333343752
16.6951,6.369313333343714
16.6257,6.386003333343659
16.6819,6.402703333343845
16.6214,6.419383333344013
17.2186,6.436063333344181
15.9821,6.452773333344143
16.6488,6.4694833333441055
16.7791,6.486153333344031
16.6205,6.502833333344198
16.6423,6.519533333344385
16.6202,6.536183333344292
16.7121,6.552843333344441
16.8425,6.569533333344385
16.5747,6.586173333344515
16.9974,6.602853333344683
16.2984,6.61950333334459
16.7118,6.636153333344497
16.4948,6.652873333344702
17.1675,6.669523333344609
16.2608,6.686173333344516
16.7253,6.702853333344683
16.9908,6.719543333344627
16.3469,6.736203333344776
16.6266,6.752873333344701
16.7168,6.769563333344646
16.6673,6.786233333344572
16.6982,6.802913333344739
16.6676,6.819553333344869
16.6562,6.836233333345037
16.7142,6.8529233333449815
16.5461,6.8696033333451485
16.8118,6.886283333345316
16.5473,6.902953333345242
16.7234,6.919653333345428
16.7274,6.936363333345391
16.7684,6.953033333345316
16.6555,6.969733333345503
16.4516,6.986443333345465
16.7538,7.003113333345391
16.6289,7.019783333345316
16.739,7.036473333345261
17.3031,7.053183333345223
16.1523,7.069893333345186
16.6082,7.086553333345335
16.5878,7.103223333345261
16.6923,7.119913333345204
16.7362,7.136593333345372
16.49,7.153263333345298
16.7104,7.169943333345465
16.6651,7.1866333333454095
16.9952,7.203303333345335
16.461,7.219943333345466
17.0157,7.236623333345633
16.1527,7.253303333345801
17.3035,7.269983333345968
16.0654,7.286663333346135
17.3229,7.303343333346303
16.1418,7.320013333346229
16.6909,7.336703333346173
16.5784,7.353373333346099
17.2669,7.370083333346061
16.7404,7.386793333346024
16.2584,7.403463333345949
16.9723,7.420163333346136
16.0906,7.436813333346043
17.7969,7.45349333334621
15.5635,7.470143333346117
16.714,7.486823333346285
17.0563,7.503523333346471
16.4466,7.520233333346434
16.7727,7.536893333346583
16.2525,7.553593333346769
17.1263,7.570263333346695
17.0827,7.586923333346844
16.5567,7.603613333346788
16.767,7.620313333346974
16.7592,7.637003333346918
15.8918,7.653673333346844
16.9625,7.670323333346751
16.7337,7.687003333346918
16.4378,7.703673333346844
16.4251,7.720313333346974
16.7702,7.737003333346919
16.9379,7.753683333347086
16.2564,7.770383333347272
17.5408,7.787053333347197
16.5409,7.803723333347123
16.7434,7.820403333347291
16.579,7.837103333347477
16.5817,7.853753333347384
16.7879,7.870423333347309
16.5767,7.887093333347235
16.2995,7.903783333347179
16.6237,7.920493333347141
16.9272,7.937143333347048
16.0589,7.953823333347216
17.2697,7.970503333347384
16.246,7.987213333347347
16.6541,8.003873333347496
16.2541,8.020553333347664
17.102,8.03725333334785
16.6676,8.053943333347794
17.1135,8.070613333347719
16.6291,8.087263333347625
16.3642,8.10397333334759
16.637,8.120653333347757
16.8694,8.13736333334772
16.337,8.154043333347888
16.7561,8.170723333348054
16.8395,8.187433333348018
16.4775,8.204123333347962
16.7072,8.22080333334813
16.9473,8.237473333348055
16.3713,8.254153333348222
16.5753,8.270803333348129
16.717,8.287473333348055
16.8069,8.304153333348221
16.5378,8.32080333334813
16.949,8.337513333348092
16.6727,8.354183333348017
16.8097,8.370833333347925
16.6187,8.387513333348092
16.8581,8.404183333348017
16.5235,8.420863333348185
17.3574,8.437543333348353
15.4122,8.454243333348538
16.7251,8.470913333348465
16.4198,8.487593333348633
16.8158,8.504243333348539
17.1898,8.520933333348482
16.0174,8.53761333334865
16.6372,8.5542733333488
17.0444,8.570963333348743
16.6218,8.587673333348706
16.1808,8.604343333348632
17.222,8.6210233333488
16.6244,8.637713333348744
16.4826,8.654393333348912
16.871,8.671093333349097
16.494,8.687753333349246
16.385,8.704433333349414
16.8093,8.7211333333496
16.7289,8.737823333349544
16.7411,8.754473333349452
16.678,8.771183333349414
16.6634,8.78785333334934
16.4099,8.804513333349488
16.7611,8.821193333349656
16.7393,8.837873333349824
16.4329,8.854533333349973
17.0392,8.871253333350177
16.8658,8.887963333350141
16.7876,8.904633333350066
16.4043,8.921303333349991
16.7371,8.937983333350159
16.4778,8.954643333350308
16.7084,8.971303333350457
16.4883,8.987983333350625
16.7144,9.004643333350774
16.8116,9.021323333350942
16.5845,9.037963333351072
16.6793,9.054603333351205
16.8548,9.071263333351352
16.9874,9.087993333351331
16.6144,9.10464333335124
16.9483,9.121343333351426
16.747,9.13803333335137
16.694,9.154743333351332
16.833,9.17141333335126
16.9166,9.18812333335122
16.1509,9.204813333351163
16.7367,9.22153333335137
16.6627,9.238253333351574
16.7213,9.254893333351704
16.6047,9.271603333351669
16.6862,9.288263333351818
16.4577,9.304943333351984
16.5989,9.321593333351892
16.9092,9.338303333351854
16.5698,9.35495333335176
16.779,9.371643333351706
16.8544,9.388293333351612
16.6429,9.40497333335178
16.6199,9.421653333351948
17.3107,9.438313333352095
15.107,9.45500333335204
16.4768,9.471683333352209
16.6485,9.488363333352376
16.6307,9.505013333352284
16.9459,9.521703333352226
17.0887,9.538393333352172
16.3645,9.555063333352097
16.8065,9.571733333352022
16.7741,9.588433333352208
16.4966,9.60514333335217
16.9662,9.621833333352114
16.2424,9.638513333352282
17.086,9.655183333352207
17.0124,9.671893333352171
16.2397,9.688583333352115
16.9416,9.705263333352285
16.4359,9.721943333352453
16.4728,9.73858333335258
16.4744,9.755233333352487
17.0857,9.771893333352637
16.3127,9.788553333352786
16.9706,9.805253333352972
16.6685,9.821963333352937
17.4178,9.83861333335284
17.0141,9.855283333352768
16.547,9.871953333352693
16.361,9.88863333335286
17.2256,9.905343333352825
16.2676,9.92202333335299
16.5987,9.938693333352916
15.7516,9.955373333353084
16.5688,9.97202333335299
16.916,9.988703333353158
16.7663,10.005403333353344
16.4015,10.02207333335327
17.0414,10.038763333353216
16.6073,10.055473333353175
16.3346,10.072123333353083
16.8616,10.088803333353251
17.061,10.105513333353214
16.2321,10.122193333353382
17.1381,10.138923333353365
16.3188,10.15557333335327
16.5199,10.172233333353418
16.6924,10.188913333353586
16.6809,10.205563333353494
16.6728,10.2222133333534
16.8239,10.238903333353344
16.7605,10.25559333335329
16.9243,10.272243333353195
16.5902,10.288923333353363
16.7504,10.305563333353494
16.9108,10.32226333335368
16.4252,10.338963333353863
16.7604,10.355643333354031
17.0536,10.372353333353995
16.5489,10.38906333335396
17.46,10.405733333353885
16.865,10.422443333353849
16.8917,10.439143333354034
14.6065,10.455823333354202
17.2235,10.472533333354164
16.3247,10.489193333354311
17.1238,10.5058933333545
16.1808,10.522573333354666
16.8464,10.539223333354574
16.6191,10.555863333354704
16.8189,10.572553333354648
17.1736,10.589193333354778
15.9085,10.605843333354686
16.9242,10.622543333354873
16.7532,10.639213333354798
16.3857,10.655893333354966
16.7806,10.672533333355096
17.3292,10.689243333355058
15.8662,10.705913333354983
16.9253,10.722623333354946
16.8384,10.73931333335489
16.4116,10.755993333355056
16.9746,10.772683333355005
16.3727,10.789363333355167
16.9209,10.806063333355356
16.756,10.82278333335556
16.2382,10.839463333355727
17.1858,10.856113333355635
16.6337,10.87280333335558
16.8498,10.889483333355749
16.6249,10.906163333355916
16.9103,10.922873333355875
16.6285,10.93958333335584
16.3308,10.956243333355989
16.9287,10.972903333356138
16.5801,10.989563333356289
16.4939,11.006243333356457
17.0819,11.022923333356625
16.9487,11.03962333335681
16.9036,11.056303333356976
16.4987,11.07299333335692
16.5875,11.089663333356846
16.7364,11.106293333356737
17.1987,11.12299333335692
16.4716,11.139663333356848
16.7856,11.156343333357016
16.4883,11.17302333335718
16.7045,11.189693333357107
16.8942,11.206373333357275
16.6966,11.2230433333572
16.5843,11.239693333357106
16.5054,11.256353333357255
17.0811,11.27307333335746
16.5334,11.289743333357386
16.5653,11.306403333357537
16.5815,11.323063333357684
16.9456,11.33976333335787
17.0442,11.356473333357831
16.3642,11.373163333357777
16.7883,11.389863333357964
16.5518,11.406573333357926
16.0851,11.423273333358113
15.9035,11.43992333335802
16.8393,11.456623333358204
18.5822,11.473343333358413
