Interval,Timer
0.8575,5.016643333339598
12.113,5.033293333339505
15.8534,5.050003333339467
16.6506,5.066723333339673
16.6304,5.083423333339859
16.6057,5.100063333339989
16.81,5.116743333340157
16.6411,5.133443333340344
16.6888,5.150113333340268
30.2889,5.166813333340455
11.6025,5.183503333340399
10.8287,5.200193333340343
14.2239,5.216863333340268
16.3881,5.233533333340194
16.7279,5.250223333340138
16.6565,5.266903333340306
17.0409,5.283573333340232
16.1244,5.3002233333401385
16.6913,5.3169033333403055
16.7927,5.3335533333402125
16.6326,5.35023333334038
16.6836,5.366913333340548
16.6873,5.383573333340697
16.4636,5.400223333340604
16.7451,5.416873333340511
16.638,5.433573333340697
16.6444,5.450293333340902
16.7442,5.467003333340864
16.727,5.483683333341032
16.4758,5.500373333340977
16.7637,5.517043333340902
16.6333,5.533753333340865
16.6115,5.550433333341032
16.6703,5.567143333340995
16.7533,5.583823333341162
16.6178,5.600483333341312
16.73,5.617123333341442
16.6952,5.63380333334161
16.6465,5.6504933333415535
16.6329,5.667203333341517
16.6783,5.6838933333414605
16.5753,5.700563333341386
16.7866,5.717233333341311
16.661,5.73389333334146
16.5222,5.750563333341386
16.8285,5.767263333341573
16.61,5.78394333334174
16.7491,5.800593333341647
16.6597,5.817273333341815
16.7554,5.833923333341722
16.3956,5.850633333341684
16.7709,5.867313333341852
16.7648,5.883993333342019
16.543,5.900693333342206
16.7346,5.917403333342168
16.7096,5.934063333342317
16.5288,5.950743333342485
16.7341,5.967453333342448
16.7719,5.984143333342392
16.6515,6.000823333342559
16.7656,6.017493333342485
16.6885,6.034143333342392
16.5379,6.050853333342355
16.605,6.067503333342262
16.7995,6.084173333342188
16.6118,6.100843333342112
16.8607,6.117553333342076
16.725,6.134203333341982
16.4397,6.1508933333419264
16.6813,6.167603333341889
16.6901,6.184263333342038
16.504,6.200953333341983
16.6106,6.217643333341926
16.8135,6.234323333342094
16.6688,6.250973333342001
16.6415,6.267693333342206
16.6653,6.284363333342132
16.7159,6.301053333342075
16.6777,6.317713333342224
16.5603,6.334363333342131
16.653,6.351053333342075
16.7143,6.367723333342001
16.6371,6.384363333342131
16.6225,6.401043333342299
16.6427,6.417753333342262
16.7011,6.434393333342392
16.6864,6.4510833333423365
16.6504,6.467753333342261
16.7097,6.484453333342448
16.5236,6.501163333342411
16.6938,6.517833333342336
16.7965,6.534543333342299
16.5542,6.5512433333424855
16.7276,6.5679233333426525
16.6069,6.584613333342597
16.9881,6.601293333342764
16.4075,6.617973333342932
16.5732,6.634683333342895
16.712,6.651323333343026
16.6727,6.668003333343193
16.6336,6.684673333343119
16.5649,6.701353333343286
17.3112,6.718023333343211
16.3719,6.734713333343156
16.5971,6.751393333343323
16.5736,6.768123333343305
16.7322,6.784773333343211
16.6789,6.8014133333433415
16.5986,6.818123333343305
16.7352,6.83479333334323
16.791,6.851483333343174
16.4823,6.868143333343324
16.6845,6.884813333343248
16.6272,6.901483333343174
16.6678,6.9181233333433045
16.8762,6.934753333343193
16.5247,6.951443333343137
16.5929,6.968143333343323
16.6732,6.984803333343472
16.6768,7.001453333343379
16.8416,7.018163333343342
16.4921,7.034853333343286
16.6342,7.051523333343211
16.8809,7.068203333343379
16.5815,7.084893333343324
16.5619,7.1015933333435095
16.8464,7.118263333343435
16.5704,7.13493333334336
16.6051,7.151603333343286
16.6983,7.1683133333432485
16.6608,7.184963333343156
20.0893,7.201623333343305
13.334,7.218313333343249
16.5892,7.235003333343193
16.5646,7.25170333334338
16.7679,7.268353333343286
16.6702,7.285073333343491
17.171,7.301743333343416
16.1645,7.318463333343621
16.7316,7.335123333343771
16.548,7.351823333343956
16.7414,7.368503333344124
16.6588,7.385183333344292
16.8989,7.401853333344217
16.4907,7.418513333344366
16.3509,7.435213333344553
16.7642,7.45186333334446
16.8561,7.468553333344404
16.5852,7.485193333344534
16.7035,7.501903333344496
16.6198,7.518593333344441
16.6196,7.535273333344609
16.6113,7.551963333344553
16.7123,7.568633333344478
16.684,7.585313333344645
16.6254,7.601993333344813
16.6762,7.618663333344739
16.7868,7.635343333344907
16.548,7.652053333344869
16.7126,7.668733333345037
16.722,7.685393333345186
16.5142,7.702103333345149
16.7493,7.718773333345074
16.7133,7.735453333345242
16.5314,7.75213333334541
16.7414,7.768803333345335
16.6215,7.785493333345279
16.6286,7.802173333345447
16.7117,7.818853333345614
16.6959,7.835503333345521
16.6218,7.852203333345708
16.7537,7.868893333345651
16.5295,7.885573333345819
16.7147,7.902283333345782
16.6681,7.918953333345708
16.5247,7.9356333333458755
16.6456,7.9523033333458
16.7694,7.969003333345987
16.6593,7.985653333345894
16.5874,8.00235333334608
16.6568,8.019023333346006
16.8248,8.035673333345912
16.6821,8.05235333334608
16.6872,8.069033333346248
16.6162,8.085713333346416
16.5772,8.102413333346602
16.8362,8.11909333334677
16.5475,8.135773333346936
16.6744,8.152473333347123
16.5999,8.16912333334703
16.7561,8.185773333346937
16.652,8.20246333334688
16.7336,8.219153333346824
16.7363,8.235793333346955
16.5861,8.252493333347141
16.682,8.26914333334705
16.7932,8.285823333347217
16.6207,8.302473333347123
16.3324,8.319163333347067
16.8741,8.33585333334701
16.6268,8.352543333346956
16.7067,8.369213333346881
16.5635,8.38587333334703
16.726,8.402563333346974
16.5555,8.41926333334716
16.6034,8.435993333347142
16.6936,8.452693333347328
16.795,8.469373333347496
16.6198,8.486053333347662
16.6756,8.50272333334759
16.7012,8.519413333347533
16.6665,8.536083333347458
16.6408,8.552763333347626
16.6024,8.569473333347588
16.8109,8.586113333347718
16.5438,8.602753333347849
17.0474,8.619403333347757
16.4012,8.63611333334772
16.7441,8.652763333347625
16.5298,8.669443333347793
16.5973,8.686103333347942
16.6204,8.702803333348129
16.8389,8.719483333348297
16.6844,8.736133333348203
16.4191,8.752853333348408
16.6852,8.769543333348352
17.2409,8.786233333348296
16.3318,8.802893333348445
16.871,8.819563333348372
16.6909,8.836273333348334
16.678,8.852943333348259
16.6333,8.869603333348408
16.6633,8.886283333348576
17.1707,8.902993333348538
16.6072,8.919623333348428
16.314,8.936313333348371
16.5124,8.95299333334854
