Interval,Timer
16.7527,5.001746666668448
16.5599,5.018456666668412
16.7692,5.035146666668355
16.4706,5.051786666668486
16.8129,5.068436666668393
16.6006,5.085126666668337
16.5745,5.101816666668281
16.7172,5.1185066666682255
16.715,5.1351866666683925
16.6369,5.151906666668598
16.7586,5.168586666668765
16.8446,5.185256666668691
16.455,5.201926666668617
16.7805,5.218606666668784
16.5882,5.235326666668989
16.706,5.251966666669119
16.5463,5.268656666669063
16.7355,5.28530666666897
16.5614,5.302016666668933
16.6943,5.3186966666691005
16.759,5.335376666669268
16.6859,5.3520366666694175
16.6679,5.368696666669567
16.7209,5.385406666669529
16.888,5.402046666669659
16.3607,5.418746666669845
16.6474,5.435406666669994
16.6456,5.452106666670181
16.7244,5.468776666670107
16.6926,5.485426666670013
16.6313,5.502096666669939
16.6395,5.518806666669901
16.7365,5.535496666669846
16.5392,5.552156666669995
16.7221,5.568836666670162
16.7075,5.585526666670106
16.5185,5.60221666667005
16.7392,5.618906666669995
16.7071,5.635586666670163
16.5015,5.652296666670125
16.7837,5.668996666670311
16.7043,5.685636666670441
16.6379,5.70229666667059
16.6071,5.719006666670554
16.7012,5.735696666670497
16.7041,5.752336666670628
16.7896,5.769016666670796
16.6078,5.785666666670703
16.6154,5.802326666670852
16.7755,5.818976666670758
16.614,5.8356766666709445
16.5866,5.852376666671131
16.7553,5.869086666671094
16.6881,5.885736666671001
16.5887,5.902406666670926
16.6577,5.919126666671131
16.7192,5.935796666671056
16.8042,5.952496666671243
16.4831,5.969176666671411
16.6306,5.985886666671373
16.5979,6.00253666667128
16.8888,6.0192466666712425
16.7022,6.0358966666711495
16.4261,6.052586666671093
16.7013,6.069266666671261
16.7687,6.085936666671187
16.5006,6.102616666671354
16.8186,6.119276666671503
16.6827,6.135946666671429
16.59,6.152626666671597
16.7193,6.169336666671559
16.6355,6.185966666671448
16.7226,6.20267666667141
16.8242,6.219346666671336
16.5624,6.236056666671298
16.5127,6.252756666671485
16.6923,6.269456666671671
16.633,6.2861266666715965
18.1272,6.302836666671559
15.1803,6.319496666671708
16.6607,6.336146666671615
16.575,6.352836666671559
16.7834,6.369516666671727
16.6279,6.386196666671895
16.5909,6.402846666671802
16.7258,6.419516666671727
16.7082,6.436176666671876
16.5539,6.452886666671839
16.6663,6.469536666671745
16.7674,6.48622666667169
16.4516,6.502936666671652
17.1779,6.519636666671839
16.681,6.536286666671746
16.5664,6.552956666671671
16.6421,6.569636666671839
16.8669,6.586276666671969
16.2119,6.602956666672137
16.6196,6.619606666672044
16.7444,6.636286666672211
16.5724,6.65294666667236
16.8141,6.66958666667249
16.7875,6.686266666672658
17.4786,6.702956666672602
16.2238,6.7196466666725465
16.687,6.736326666672714
16.7485,6.753036666672677
16.548,6.769726666672621
16.7969,6.7864066666727885
16.5125,6.803106666672975
16.7241,6.819806666673161
16.658,6.8364966666731055
16.641,6.8531766666732725
16.603,6.869866666673217
16.7644,6.886526666673366
16.6166,6.903226666673552
16.68,6.919886666673701
16.7382,6.936576666673646
16.5788,6.953256666673813
16.1472,6.969916666673962
16.7658,6.986566666673869
16.7213,7.003276666673831
16.6551,7.019946666673757
16.6423,7.036606666673906
16.6119,7.053316666673869
16.9975,7.0699866666737945
16.3391,7.08668666667398
16.7794,7.103346666674129
17.0009,7.120026666674297
16.7711,7.136706666674465
16.3625,7.153416666674428
16.8968,7.170056666674558
17.266,7.186716666674707
15.9971,7.203396666674875
16.8133,7.220046666674782
16.6328,7.236716666674707
16.4767,7.253376666674856
16.2655,7.270066666674801
17.23,7.286736666674725
16.3335,7.303436666674912
16.9052,7.320116666675079
16.6406,7.336796666675247
16.2534,7.353476666675415
16.9734,7.370156666675583
16.3253,7.386856666675769
16.7431,7.4035266666756945
16.9377,7.42022666667588
16.9665,7.436916666675825
16.5633,7.453646666675806
16.1464,7.470296666675713
17.2795,7.48697666667588
17.0949,7.503666666675825
15.9752,7.520346666675993
17.0504,7.53702666667616
16.842,7.553696666676085
16.1854,7.570376666676253
16.5754,7.58702666667616
17.1885,7.603706666676327
16.0425,7.620346666676458
16.634,7.637036666676402
16.5883,7.653696666676551
16.5536,7.670366666676476
17.1329,7.68707666667644
16.6868,7.703766666676383
