Interval,Timer
16.3003,5.005293333339971
16.9962,5.02195333334012
16.1641,5.038623333340045
16.498,5.0552933333399706
17.2838,5.071983333339914
16.2109,5.088663333340082
16.6815,5.105323333340231
16.7317,5.122003333340399
18.2328,5.138693333340343
15.4098,5.155423333340324
16.3722,5.172103333340492
17.1333,5.188823333340697
16.699,5.205523333340883
16.5399,5.222213333340827
16.7682,5.238863333340734
17.4268,5.25553333334066
17.1024,5.272213333340828
16.6065,5.28892333334079
16.5829,5.305593333340716
16.8632,5.322263333340641
16.3392,5.338963333340828
15.544,5.355603333340958
16.9904,5.3722933333409015
16.642,5.388983333340846
16.7692,5.405703333341051
16.5061,5.422403333341237
16.5946,5.439083333341404
16.9025,5.455763333341572
16.6821,5.472433333341498
16.8535,5.489123333341442
16.54,5.505813333341386
16.5593,5.522513333341572
16.3571,5.539173333341721
16.7548,5.555843333341647
16.5384,5.572483333341777
17.1317,5.589173333341721
16.4154,5.605853333341889
16.7947,5.622503333341796
16.7047,5.639163333341945
16.239,5.655793333341833
16.5841,5.67244333334174
16.9198,5.689113333341665
16.903,5.705823333341629
16.6734,5.722533333341591
16.3318,5.739213333341759
16.7507,5.755863333341666
16.69,5.77255333334161
16.5986,5.789233333341778
16.6694,5.805913333341945
16.778,5.8225933333421125
17.2126,5.839313333342317
16.3159,5.856003333342262
16.5292,5.872643333342392
16.8952,5.88932333334256
16.3722,5.905993333342485
17.2772,5.92271333334269
16.2516,5.939403333342634
16.4061,5.956083333342802
17.0474,5.972783333342988
16.6913,5.989463333343156
16.7644,6.006103333343286
16.4448,6.022763333343435
16.6339,6.03945333334338
16.5492,6.05609333334351
17.0402,6.072813333343714
17.3988,6.08948333334364
16.1696,6.106183333343826
16.3279,6.122873333343771
17.6554,6.13953333334392
15.5104,6.156223333343863
17.031,6.172933333343826
16.5069,6.189603333343752
16.9216,6.206303333343938
16.3884,6.222983333344105
16.6017,6.239633333344012
16.8467,6.256303333343938
16.474,6.2729433333440685
16.611,6.289603333344218
17.1904,6.306323333344422
16.3481,6.322993333344348
16.5436,6.339643333344255
16.7505,6.3563533333442175
16.6354,6.373013333344367
16.5643,6.38970333334431
17.1729,6.406413333344274
17.2998,6.42306333334418
16.5939,6.439733333344106
15.6917,6.4564133333442735
17.0164,6.4730933333444405
16.8136,6.489813333344646
16.4656,6.50650333334459
16.4052,6.523153333344497
16.7823,6.539823333344423
16.8562,6.556513333344366
17.4024,6.5731533333444965
15.7732,6.589843333344441
16.9064,6.606553333344404
16.6573,6.623263333344366
16.7314,6.639903333344497
16.5362,6.656553333344403
16.5834,6.673223333344329
17.4882,6.689933333344292
16.0045,6.706623333344236
16.5596,6.723283333344385
16.7653,6.739963333344552
16.7866,6.756663333344739
16.6664,6.773313333344646
16.5738,6.789963333344553
16.5984,6.80664333334472
17.1046,6.823343333344907
16.4192,6.84003333334485
16.8399,6.856683333344757
17.0319,6.87339333334472
16.3714,6.890073333344888
17.255,6.906803333344869
15.7947,6.923463333345018
17.1548,6.940173333344981
16.4359,6.956883333344944
16.5584,6.973563333345111
16.833,6.990233333345037
16.5358,7.006913333345205
17.6388,7.023633333345409
16.0746,7.040313333345577
16.1243,7.056983333345503
16.961,7.073653333345428
16.539,7.090333333345596
16.7198,7.106973333345726
16.3768,7.123623333345633
17.8676,7.140303333345801
15.6056,7.156963333345949
16.5514,7.173633333345875
17.451,7.190313333346043
16.3297,7.206993333346211
16.296,7.223693333346397
16.7155,7.240333333346527
17.064,7.257033333346714
16.3757,7.273733333346899
17.0565,7.290453333347105
16.8825,7.307163333347067
15.8313,7.323843333347235
16.4627,7.34051333334716
16.84,7.35715333334729
17.0206,7.37381333334744
16.8369,7.390513333347626
16.7737,7.407213333347812
16.6163,7.423863333347719
16.7237,7.440563333347906
16.3065,7.457213333347812
16.8434,7.473863333347719
16.9762,7.490583333347924
16.9083,7.507303333348129
15.876,7.523983333348297
17.3732,7.540643333348446
16.3193,7.557293333348352
16.8397,7.573983333348297
16.5437,7.590683333348482
17.8337,7.60736333334865
16.4895,7.624043333348818
16.4512,7.640713333348744
15.474,7.657343333348632
16.7859,7.673983333348763
16.6756,7.690673333348706
16.5947,7.707353333348874
17.1232,7.724063333348837
16.2415,7.740713333348744
16.9976,7.757403333348687
16.8458,7.774093333348632
16.7439,7.7907733333488
16.9753,7.807493333349004
16.5314,7.824213333349209
16.6845,7.8409333333494144
16.6532,7.8576333333496
16.388,7.874303333349526
16.6658,7.890953333349433
16.8716,7.9076633333493955
16.9656,7.924353333349339
16.6036,7.941023333349265
16.3938,7.957693333349191
16.9279,7.974373333349359
16.5622,7.991043333349284
16.4043,8.007683333349414
17.168,8.024363333349582
16.1508,8.041053333349526
17.1402,8.057763333349488
16.5932,8.074453333349433
16.6958,8.091093333349564
16.6123,8.107733333349694
17.0095,8.124413333349862
16.7925,8.141053333349992
15.558,8.157713333350141
16.848,8.174403333350085
16.8823,8.191063333350234
16.447,8.207743333350402
16.6368,8.224383333350533
16.4931,8.241033333350439
16.9736,8.257713333350607
16.6396,8.27440333335055
16.9816,8.291103333350737
16.6247,8.307783333350905
16.7354,8.32448333335109
16.5037,8.341153333351016
16.8542,8.35784333335096
16.4176,8.374523333351128
16.5627,8.391213333351072
17.0049,8.407913333351258
16.3953,8.424593333351426
17.2711,8.44131333335163
16.451,8.457993333351798
16.4369,8.474683333351743
16.5065,8.49133333335165
16.6642,8.508003333351574
17.2413,8.524703333351761
16.3922,8.541393333351705
16.7274,8.558073333351873
17.195,8.57475333335204
16.6709,8.591473333352246
16.8404,8.608153333352414
16.6227,8.62483333335258
16.2696,8.641503333352507
16.8586,8.65821333335247
16.2537,8.674903333352413
17.0246,8.691563333352562
16.5569,8.708233333352487
16.9788,8.724903333352414
16.8028,8.74155333335232
16.8471,8.758223333352245
16.331,8.774863333352375
17.0371,8.791543333352543
16.7198,8.808263333352748
16.2885,8.824913333352654
17.0312,8.841623333352619
16.3495,8.858273333352525
16.9427,8.874973333352711
17.1503,8.891683333352674
16.8965,8.908363333352842
17.0953,8.925033333352767
15.9283,8.941703333352692
16.6237,8.9583533333526
15.2586,8.97499333335273
16.4307,8.991673333352898
16.7677,9.008313333353028
16.5873,9.024993333353196
17.0998,9.041653333353343
16.4245,9.058303333353251
16.892,9.075003333353438
16.8425,9.091693333353382
16.1768,9.108383333353324
17.4438,9.125093333353288
18.1025,9.141783333353231
14.8176,9.1584633333534
16.9376,9.175143333353567
16.3717,9.191863333353773
16.7036,9.208553333353716
16.4955,9.225243333353662
16.6788,9.24190333335381
16.8442,9.258573333353736
16.5677,9.275273333353924
16.5362,9.291923333353829
17.4096,9.308633333353791
16.7872,9.325323333353737
16.4565,9.34201333335368
16.8153,9.358693333353846
16.5609,9.375373333354014
16.7711,9.3920733333542
16.5663,9.408763333354145
17.2318,9.425463333354331
16.4856,9.442133333354256
16.717,9.458813333354424
17.3124,9.475473333354572
16.7937,9.49217333335476
16.6248,9.508883333354722
16.4191,9.52553333335463
16.8183,9.542213333354796
16.4569,9.558873333354946
15.4034,9.575533333355096
17.052,9.592213333355264
16.5259,9.60889333335543
16.3956,9.625573333355598
16.9176,9.642233333355748
17.0173,9.658913333355915
16.4307,9.675563333355822
16.5302,9.692233333355746
17.4941,9.708913333355914
15.8144,9.72558333335584
17.309,9.742303333356045
16.7153,9.758973333355971
16.6873,9.775673333356156
16.1705,9.792353333356324
17.14,9.80905333335651
16.5479,9.825723333356436
16.4068,9.842403333356604
16.8396,9.859113333356566
16.4911,9.875773333356715
16.7535,9.892453333356883
16.8397,9.909123333356808
16.4933,9.925773333356716
16.6985,9.942413333356846
16.5556,9.959093333357014
16.7587,9.975773333357182
16.6912,9.992433333357331
16.5611,10.009103333357256
16.7682,10.025753333357162
17.3843,10.042453333357347
16.401,10.059143333357293
16.5417,10.0757933333572
17.0453,10.092493333357384
16.393,10.10918333335733
16.6532,10.1258633333575
16.8844,10.142513333357403
16.2775,10.15918333335733
16.4025,10.175893333357292
16.4921,10.19257333335746
16.7989,10.20923333335761
16.7378,10.225903333357536
16.481,10.242583333357702
16.8841,10.259253333357629
16.889,10.275943333357572
17.0156,10.292663333357778
16.5018,10.30937333335774
16.7509,10.326093333357946
16.7794,10.34276333335787
16.9709,10.35944333335804
17.0324,10.376143333358224
16.5002,10.392833333358167
17.3044,10.409513333358335
16.2911,10.42620333335828
16.5068,10.442873333358206
17.0975,10.45954333335813
16.6405,10.476233333358076
16.2883,10.492873333358206
16.867,10.509553333358374
15.3173,10.52623333335854
16.7458,10.542903333358469
16.4457,10.559563333358616
17.2678,10.57628333335882
16.7601,10.592933333358728
17.3436,10.609633333358914
15.949,10.626323333358858
16.2686,10.642973333358764
17.0489,10.65969333335897
16.2539,10.676363333358896
16.6599,10.693043333359062
16.699,10.709703333359212
16.9681,10.726403333359398
16.3188,10.743043333359529
16.9075,10.759753333359493
17.0752,10.77643333335966
16.8589,10.793103333359584
16.4636,10.809783333359752
16.8954,10.8264433333599
16.8152,10.843113333359826
16.4687,10.859793333359994
16.5905,10.876473333360162
16.9993,10.893163333360103
16.4922,10.909863333360292
16.5544,10.926513333360198
16.9112,10.943183333360125
15.988,10.95983333336003
16.9658,10.976503333359958
16.4944,10.993163333360105
16.6959,11.009843333360273
17.1018,11.026553333360235
16.3921,11.043233333360403
16.6648,11.059883333360313
16.7891,11.076553333360236
16.5867,11.09324333336018
16.6164,11.109903333360329
16.5612,11.126613333360291
18.2276,11.143343333360274
14.9839,11.16002333336044
16.7339,11.176693333360369
16.4789,11.193343333360271
17.0616,11.21006333336048
16.4463,11.226743333360648
17.4481,11.243443333360831
16.1193,11.260123333361
16.6637,11.276793333360926
16.3572,11.293433333361056
16.7098,11.310073333361188
16.4314,11.326753333361356
16.9202,11.343443333361298
16.7584,11.360123333361466
16.6937,11.376763333361597
16.6272,11.39345333336154
16.9875,11.410133333361708
16.2498,11.426803333361631
16.8393,11.44350333336182
16.2012,11.460183333361988
16.988,11.476883333362172
16.7792,11.49358333336236
16.5181,11.510253333362286
16.6763,11.52692333336221
17.0539,11.543643333362416
16.3436,11.56031333336234
17.1101,11.576993333362507
16.0779,11.593663333362434
17.0027,11.610353333362378
16.589,11.62706333336234
16.4321,11.643713333362248
16.6184,11.660373333362395
16.6594,11.67706333336234
16.9737,11.693773333362303
16.7141,11.710433333362452
16.5754,11.727123333362396
16.4693,11.743773333362304
16.7332,11.760463333362248
16.8997,11.777143333362416
16.5045,11.793803333362565
16.6463,11.810483333362733
16.9724,11.827193333362697
16.5112,11.84388333336264
17.2453,11.860573333362582
16.0977,11.87724333336251
16.7804,11.893933333362453
16.9744,11.910623333362397
16.7448,11.927303333362564
16.3907,11.943983333362732
16.4813,11.960653333362655
16.6001,11.977333333362823
17.5377,11.993993333362974
16.902,12.010673333363142
16.4882,12.027323333363048
16.5865,12.043993333362977
17.1631,12.06068333336292
16.2844,12.077363333363088
15.8693,12.094043333363254
16.6472,12.110703333363402
16.6122,12.12738333336357
18.241,12.144063333363738
15.2183,12.160733333363664
16.5874,12.17740333336359
16.7501,12.194083333363755
17.0681,12.21080333336396
16.2755,12.227443333364093
16.7334,12.244133333364037
16.592,12.26082333336398
16.7269,12.277503333364148
17.2321,12.294223333364352
16.5206,12.310913333364295
17.4172,12.32762333336426
15.6589,12.344323333364446
16.8644,12.361033333364407
16.5842,12.377713333364577
16.382,12.39440333336452
16.6885,12.41106333336467
16.9517,12.427753333364612
16.4844,12.444443333364555
16.4618,12.461083333364687
17.1675,12.477753333364614
16.5641,12.49442333336454
17.3403,12.511113333364484
16.3757,12.52778333336441
16.4252,12.54442333336454
16.6204,12.561103333364706
16.8619,12.577803333364892
16.5037,12.594463333365042
16.913,12.611153333364983
16.5737,12.627833333365151
17.3243,12.64453333336534
15.7814,12.661193333365487
16.5325,12.677843333365397
16.662,12.694493333365305
17.1933,12.711203333365264
16.3748,12.727913333365228
16.3739,12.744573333365375
16.6024,12.761243333365302
17.0908,12.77792333336547
16.7492,12.794623333365656
17.0968,12.811283333365806
16.4274,12.827983333365992
16.5121,12.84466333336616
16.8353,12.861373333366124
16.5828,12.878023333366029
16.8386,12.894693333365954
16.441,12.911373333366122
16.612,12.92805333336629
16.6076,12.944703333366196
17.0056,12.961363333366346
16.4374,12.978043333366513
16.765,12.99469333336642
16.5669,13.011363333366344
16.9168,13.028043333366512
16.4959,13.04472333336668
16.4985,13.06138333336683
17.0571,13.078053333366755
16.7971,13.094763333366718
16.4364,13.11145333336666
16.5394,13.128123333366588
17.6857,13.144803333366756
15.8428,13.16152333336696
16.5394,13.178243333367163
16.3528,13.194893333367071
16.9865,13.21157333336724
16.6737,13.228243333367166
16.9882,13.244953333367128
17.1019,13.261643333367072
16.5142,13.27834333336726
16.5161,13.295063333367462
16.4229,13.311753333367408
16.5239,13.328393333367538
16.736,13.345043333367444
16.5963,13.36171333336737
16.6162,13.378413333367556
16.4728,13.395113333367744
17.0348,13.411763333367649
16.2079,13.42840333336778
17.2514,13.44504333336791
16.3538,13.461713333367836
16.6897,13.47838333336776
16.5963,13.495063333367929
16.9122,13.511733333367854
17.5413,13.528443333367816
16.5982,13.545113333367745
17.0133,13.56181333336793
16.1379,13.578493333368096
16.7584,13.59518333336804
16.9563,13.611893333368004
16.6704,13.628573333368172
15.9777,13.645243333368096
16.1831,13.661923333368264
16.954,13.678603333368432
16.3691,13.69526333336858
17.1825,13.711953333368523
16.2608,13.728603333368431
16.5266,13.7452833333686
17.0261,13.761953333368526
16.5943,13.77862333336845
16.436,13.7952833333686
17.0286,13.812003333368803
16.397,13.828693333368747
16.7848,13.845373333368917
16.8878,13.862073333369102
16.9468,13.87872333336901
17.2712,13.895433333368972
16.4678,13.91213333336916
16.4434,13.928803333369084
16.8788,13.945473333369009
16.9208,13.962183333368973
16.4534,13.97883333336888
16.6536,13.995513333369049
16.6233,14.012193333369217
16.5297,14.02884333336912
16.7955,14.045523333369289
16.9152,14.062183333369438
16.598,14.078853333369365
16.8781,14.095583333369344
16.5575,14.11228333336953
16.5472,14.128933333369435
16.7478,14.145613333369605
15.6935,14.162283333369531
17.1535,14.178993333369494
15.9703,14.195673333369662
17.2889,14.212383333369624
17.4445,14.229043333369772
16.2257,14.245733333369715
16.8065,14.262373333369847
16.5834,14.279033333369997
16.779,14.295713333370164
16.5578,14.31238333337009
16.9994,14.329093333370052
16.8402,14.34577333337022
16.4704,14.362483333370182
16.6256,14.379143333370331
18.145,14.3958233333705
16.1278,14.412513333370445
14.7602,14.42919333337061
16.8539,14.44587333337078
16.6561,14.462543333370704
17.0269,14.479263333370907
16.2683,14.495913333370815
17.1029,14.512593333370983
16.2335,14.529243333370893
16.7157,14.545913333370816
16.9581,14.56263333337102
16.7442,14.579323333370963
16.3615,14.596003333371131
16.624,14.6126833333713
16.8216,14.629383333371486
16.2746,14.646023333371616
16.9686,14.662713333371562
17.1644,14.67939333337173
16.2853,14.696073333371896
16.5465,14.71276333337184
16.7822,14.729403333371971
17.0139,14.746073333371896
16.2841,14.762753333372064
16.9169,14.779463333372028
16.693,14.79615333337197
16.372,14.812833333372138
16.8928,14.829533333372323
16.6613,14.84620333337225
16.4403,14.862883333372418
17.0428,14.879583333372604
16.4369,14.896263333372772
17.0711,14.912913333372678
17.1696,14.929593333372846
16.6803,14.946233333372977
16.6552,14.962893333373126
16.7604,14.97958333337307
16.3822,14.996233333372976
17.0436,15.012883333372883
15.4045,15.029563333373051
16.935,15.046213333372958
16.9777,15.062893333373124
16.6907,15.079573333373292
17.0372,15.0962933333735
16.5834,15.113013333373702
16.4471,15.12968333337363
17.2609,15.146353333373554
15.8475,15.163043333373498
16.6838,15.179723333373666
16.864,15.196403333373834
17.0817,15.213113333373796
16.5669,15.229823333373758
16.6569,15.246503333373926
16.5251,15.263143333374057
16.9237,15.279813333373982
16.8208,15.296523333373946
16.628,15.31324333337415
16.3148,15.329913333374076
17.0683,15.34660333337402
16.7731,15.363323333374224
16.3818,15.379973333374132
16.2268,15.396613333374262
16.2043,15.413283333374189
16.9324,15.429983333374372
16.4849,15.446623333374504
16.8727,15.463303333374672
16.4934,15.479943333374802
16.6901,15.49662333337497
16.9077,15.513333333374932
16.5964,15.529983333374838
16.9106,15.546663333375006
16.5838,15.563353333374952
16.9065,15.580063333374914
16.4032,15.59671333337482
17.1338,15.613433333375026
16.3909,15.630083333374932
17.1436,15.646773333374876
15.8403,15.663443333374802
16.5433,15.680083333374933
17.0084,15.69678333337512
16.499,15.713473333375063
16.6274,15.730153333375233
16.9589,15.7468333333754
16.606,15.76354333337536
16.773,15.780233333375303
16.9771,15.796933333375492
16.1088,15.813603333375417
16.851,15.83031333337538
16.8542,15.847003333375325
16.5657,15.863663333375472
16.8225,15.88036333337566
16.5136,15.897063333375844
16.5567,15.913723333375994
16.5559,15.9303733333759
16.6295,15.94701333337603
17.3694,15.963723333375992
16.5798,15.9804433333762
16.3488,15.997093333376109
17.5934,16.01376333337603
16.9003,16.03046333337622
16.6935,16.047143333376386
16.4758,16.063793333376292
16.6828,16.08046333337622
16.6231,16.097153333376163
16.0785,16.11383333337633
16.7997,16.13047333337646
17.4546,16.14711333337659
15.3618,16.163803333376535
16.9458,16.180513333376496
16.5436,16.197183333376422
16.3791,16.213823333376553
17.0145,16.230533333376517
16.6673,16.247233333376702
16.9011,16.26390333337663
16.7936,16.280603333376813
16.4047,16.29727333337674
