Interval,Timer
15.924,5.003560000009835
16.6793,5.020250000009779
16.8037,5.0369200000097045
16.487,5.053590000009629
16.6628,5.070270000009797
16.6682,5.086970000009984
16.3752,5.103620000009891
16.9816,5.120290000009816
16.6734,5.136970000009984
16.8632,5.153650000010152
16.7998,5.170320000010077
16.8128,5.1870000000102445
16.6955,5.203680000010412
16.6562,5.220370000010356
16.7467,5.237050000010524
16.3547,5.253700000010431
16.717,5.270400000010617
17.4542,5.287090000010561
15.9658,5.303740000010468
16.827,5.320420000010635
16.6993,5.337100000010803
16.6221,5.353780000010971
16.7075,5.370460000011138
16.578,5.387130000011064
17.2598,5.403810000011232
16.4744,5.420500000011176
16.7262,5.437180000011344
19.0916,5.453820000011474
15.3906,5.470480000011623
14.8675,5.487160000011791
16.5556,5.503840000011958
16.6806,5.520510000011884
16.3153,5.537160000011791
17.0738,5.553840000011959
17.1465,5.5705200000121255
16.2911,5.58721000001207
16.665,5.603900000012014
17.2486,5.620610000011977
15.9746,5.637340000011959
16.8707,5.653980000012089
16.6992,5.670660000012256
16.6673,5.6873500000122
16.5561,5.704060000012163
16.7804,5.720740000012331
16.6785,5.7374100000122565
16.5697,5.7540800000121815
16.6738,5.770750000012107
16.69,5.787420000012033
17.0374,5.804090000011958
16.7414,5.820810000012163
16.5875,5.83749000001233
16.7052,5.854170000012498
16.9815,5.870850000012666
16.5186,5.887530000012833
16.8266,5.904210000013001
16.1651,5.920900000012946
16.7683,5.937590000012889
16.6925,5.954280000012834
16.5773,5.970960000013001
16.8279,5.987650000012946
16.6977,6.004320000012871
16.5408,6.020990000012796
16.8483,6.037670000012964
17.0071,6.054350000013132
16.4512,6.071040000013076
16.3972,6.0877100000130016
16.7238,6.104390000013169
16.6358,6.1210700000133365
16.5427,6.137750000013504
16.6198,6.154420000013429
16.7268,6.171100000013597
16.5592,6.187780000013765
16.7997,6.204460000013933
16.7808,6.2211400000141
17.2359,6.237810000014026
16.2771,6.254480000013952
16.7607,6.2711500000138765
16.9143,6.287830000014044
16.5003,6.304510000014212
16.7475,6.321190000014379
17.0477,6.337880000014324
16.679,6.354560000014492
16.5421,6.371240000014659
16.8103,6.3879100000145845
17.0352,6.404590000014752
15.6397,6.421280000014696
16.4762,6.437970000014641
16.8817,6.454650000014808
16.6541,6.471330000014976
16.585,6.488010000015144
16.8737,6.504680000015068
16.6039,6.521360000015236
16.6206,6.538040000015404
17.9664,6.554720000015572
15.2781,6.57138000001572
16.9548,6.588060000015888
16.6481,6.604730000015814
17.2854,6.621410000015982
16.1119,6.638090000016149
16.6807,6.654770000016317
16.7518,6.671410000016447
16.4835,6.688100000016392
16.7791,6.704780000016559
16.9002,6.721470000016503
16.5813,6.738180000016466
16.3397,6.754840000016615
17.6808,6.771530000016559
16.4369,6.788200000016484
16.754,6.804880000016652
16.6,6.821550000016577
16.8307,6.838270000016783
16.4719,6.854940000016708
16.7626,6.871610000016633
16.8009,6.888290000016801
16.6085,6.904970000016968
16.6793,6.921680000016932
16.6788,6.9383500000168565
16.482,6.955030000017024
16.661,6.97170000001695
16.6705,6.988380000017118
16.8948,7.005060000017285
16.7248,7.021740000017453
16.6092,7.038430000017397
16.7693,7.055110000017565
16.7045,7.07178000001749
16.1831,7.088430000017397
16.9858,7.105110000017564
16.506,7.121800000017509
16.5639,7.138480000017677
16.7084,7.155170000017621
16.618,7.1718500000177885
16.4772,7.188520000017713
16.8138,7.205190000017639
16.6948,7.221860000017565
16.6435,7.23853000001749
16.6179,7.255230000017677
16.8543,7.271910000017844
17.6732,7.2885900000180115
15.4777,7.305270000018179
17.1333,7.321930000018328
16.1747,7.338600000018254
16.7893,7.355290000018198
17.0674,7.371980000018143
16.5933,7.388670000018086
18.287,7.405370000018273
14.7617,7.42205000001844
16.6411,7.438730000018608
16.644,7.455400000018534
16.6409,7.472080000018701
17.1156,7.488770000018645
17.6747,7.505460000018589
16.874,7.522140000018757
17.0939,7.538810000018683
16.3208,7.555480000018607
16.6123,7.572150000018533
16.6559,7.588830000018701
16.7231,7.605500000018626
16.6736,7.622180000018794
16.6754,7.638820000018924
16.7753,7.65549000001885
16.9928,7.672160000018775
16.285,7.688830000018701
14.6283,7.705480000018608
17.1108,7.722150000018534
16.6673,7.738840000018477
17.1038,7.755520000018645
16.1577,7.772200000018812
16.6932,7.788890000018757
16.6682,7.805610000018961
17.3885,7.822300000018906
16.3498,7.83899000001885
16.5068,7.855680000018794
16.8029,7.872390000018757
16.405,7.889080000018701
16.8317,7.905750000018626
16.8984,7.922420000018552
16.7052,7.939110000018496
16.2629,7.955790000018664
16.7787,7.972470000018831
16.7523,7.9891500000189986
16.7604,8.005820000018925
16.9194,8.02249000001885
17.049,8.039180000018794
16.6402,8.055860000018962
16.5992,8.072530000018887
16.583,8.089220000018832
16.6662,8.105900000018998
16.5752,8.122570000018925
16.5952,8.139250000019093
17.3334,8.155930000019259
16.6177,8.172610000019427
16.8062,8.189290000019595
16.5508,8.20596000001952
16.5325,8.222630000019446
16.9592,8.23932000001939
17.0509,8.255990000019315
16.2394,8.272660000019242
16.7109,8.28934000001941
16.7031,8.306020000019576
16.583,8.322700000019744
16.7609,8.339390000019689
16.6524,8.356070000019855
16.6583,8.372750000020023
17.1024,8.389440000019967
16.1927,8.406120000020135
15.722,8.42281000002008
16.5402,8.439480000020005
17.0774,8.456170000019949
16.7688,8.472850000020117
17.6006,8.489530000020284
16.0247,8.506210000020452
16.5895,8.522900000020396
16.8663,8.53959000002034
16.5863,8.556270000020508
16.7068,8.572950000020676
16.8291,8.5896200000206
16.4705,8.606310000020544
16.7818,8.62298000002047
16.7231,8.639660000020639
16.966,8.656330000020564
16.8738,8.673000000020489
15.2411,8.689630000020378
16.9113,8.706300000020303
17.127,8.72298000002047
15.9275,8.739650000020395
17.4955,8.75634000002034
16.7809,8.773020000020507
16.4733,8.789700000020675
16.5151,8.806370000020602
17.0165,8.823050000020768
16.648,8.839730000020936
16.8491,8.856450000021141
16.6383,8.873130000021309
16.8001,8.889810000021477
17.4503,8.906480000021402
16.316,8.923120000021532
16.105,8.939810000021476
16.8005,8.956490000021644
16.7094,8.973170000021812
17.04,8.989820000021718
16.327,9.006510000021663
16.711,9.023200000021609
16.6107,9.039880000021776
16.6979,9.056560000021944
16.2898,9.073230000021868
17.7364,9.089950000022071
16.478,9.106620000021998
16.568,9.123300000022166
16.781,9.13999000002211
16.5493,9.156700000022072
16.5306,9.17335000002198
16.9497,9.190020000021905
16.628,9.20669000002183
16.6954,9.223370000021998
16.6355,9.240070000022184
16.6473,9.256750000022352
16.7032,9.273440000022296
16.9007,9.290120000022464
16.7282,9.306790000022389
16.6593,9.323480000022332
16.7193,9.34018000002252
16.3596,9.356850000022446
16.4329,9.373510000022591
17.0722,9.39019000002276
16.2836,9.406870000022929
16.0959,9.423550000023097
16.5374,9.440210000023246
16.6683,9.456890000023414
16.7666,9.473580000023356
16.8581,9.490260000023524
16.6736,9.506940000023691
16.6699,9.523630000023635
16.624,9.5403400000236
16.8702,9.557010000023526
16.4373,9.573690000023692
17.2259,9.59036000002362
16.1975,9.607050000023564
16.5457,9.623700000023469
16.8325,9.640370000023395
16.5382,9.657010000023526
17.0098,9.67368000002345
16.4991,9.69036000002362
16.9573,9.707020000023768
16.6122,9.723700000023936
15.8441,9.74039000002388
17.0531,9.757070000024047
16.6791,9.773740000023972
16.5637,9.790450000023936
16.9086,9.80714000002388
17.4502,9.823850000023842
17.9701,9.840540000023786
16.2788,9.857220000023954
16.721,9.87392000002414
16.7334,9.890600000024309
16.9049,9.907260000024456
18.7533,9.923910000024364
12.468,9.94056000002427
16.6604,9.957230000024197
16.9048,9.973910000024365
16.6791,9.99059000002453
16.4447,10.00723000002466
16.7531,10.023900000024588
17.0816,10.040560000024737
16.8098,10.057240000024905
16.4067,10.07391000002483
17.0238,10.090620000024792
16.6067,10.107340000024998
16.6145,10.12403000002494
17.2094,10.14069000002509
16.904,10.157380000025034
16.6047,10.17410000002524
16.7963,10.190790000025183
16.6084,10.20749000002537
16.6909,10.224170000025536
16.2826,10.240840000025464
17.2035,10.25752000002563
16.6941,10.274190000025555
16.3232,10.290840000025462
17.3367,10.307540000025648
16.2186,10.324210000025577
16.802,10.3408800000255
16.5168,10.357550000025425
16.7846,10.374230000025593
16.6464,10.39091000002576
16.5512,10.407620000025725
15.856,10.424300000025893
16.7248,10.440990000025836
16.653,10.45769000002602
16.6289,10.474360000025946
16.825,10.491040000026114
16.6206,10.507730000026058
17.5213,10.524420000026003
16.6822,10.541080000026152
16.7523,10.55776000002632
16.4268,10.574440000026486
16.7754,10.591120000026654
16.8559,10.60779000002658
16.811,10.624470000026747
16.4857,10.641150000026917
16.6878,10.65782000002684
16.6235,10.674500000027008
16.5149,10.691180000027176
15.5315,10.707840000027325
17.3684,10.724520000027493
16.3335,10.741190000027418
16.6846,10.757860000027344
32.6445,10.77454000002751
11.9896,10.791190000027418
9.2391,10.807840000027324
12.5673,10.824510000027251
16.2662,10.84115000002738
16.7168,10.857800000027288
16.4365,10.874480000027456
16.9749,10.891130000027362
16.6846,10.907800000027288
16.5038,10.924450000027194
16.9149,10.941110000027344
16.5704,10.957780000027268
16.6723,10.974460000027436
17.1252,10.99115000002738
16.5738,11.007850000027569
16.5505,11.024520000027492
16.5358,11.041190000027418
16.6781,11.057890000027603
16.7099,11.074580000027549
16.7868,11.091280000027735
16.4554,11.10795000002766
17.1312,11.124670000027866
16.428,11.14136000002781
16.4367,11.158010000027716
16.6929,11.174670000027865
16.982,11.19136000002781
16.6133,11.208040000027976
17.1857,11.224720000028144
16.4018,11.241370000028052
16.7789,11.2580300000282
16.9429,11.274730000028386
16.7891,11.291410000028554
16.5067,11.308070000028705
16.4286,11.324750000028873
16.9748,11.341450000029058
16.2845,11.358120000028984
17.2951,11.374830000028943
16.6311,11.391480000028851
16.631,11.408190000028815
15.8148,11.424870000028983
16.4923,11.441530000029132
16.6194,11.45818000002904
17.8564,11.474870000028982
16.4065,11.49155000002915
16.979,11.508240000029094
16.7048,11.524950000029058
16.425,11.541610000029204
16.9094,11.558310000029392
16.4528,11.5749600000293
16.7691,11.591650000029244
16.4956,11.608320000029169
16.6573,11.625000000029337
17.0851,11.641700000029523
16.7048,11.658420000029729
16.5046,11.675070000029637
16.616,11.69172000002954
16.7363,11.708390000029468
16.4539,11.725080000029411
16.2961,11.74176000002958
16.9525,11.758460000029766
16.3096,11.775140000029932
17.1756,11.791830000029876
16.4292,11.808490000030028
16.3888,11.825150000030176
16.5549,11.84184000003012
16.7444,11.858520000030287
16.4274,11.875210000030233
17.3402,11.8918900000304
16.5146,11.908580000030344
17.1127,11.92526000003051
16.8101,11.941950000030454
16.2754,11.958610000030603
16.5743,11.975280000030528
16.8314,11.991940000030676
17.4572,12.008640000030864
16.1591,12.025330000030808
16.4192,12.042010000030976
16.7421,12.058660000030883
16.859,12.075350000030827
16.7372,12.092010000030976
30.6999,12.1086800000309
12.1448,12.125370000030845
9.3496,12.142050000031013
14.2152,12.15873000003118
16.2214,12.175380000031089
