Interval,Timer
16.7351,5.001780000004452
16.6229,5.018430000004359
16.736,5.035060000004247
16.6202,5.051740000004415
16.5342,5.06841000000434
16.7033,5.085120000004303
16.6589,5.101810000004247
16.7155,5.118530000004451
16.6506,5.1351900000046005
16.6829,5.151890000004787
16.6344,5.168550000004936
16.5315,5.185230000005103
16.689,5.201960000005085
16.8651,5.218650000005029
16.5656,5.235340000004974
16.6019,5.252000000005122
16.7123,5.268650000005029
16.7097,5.285300000004936
16.5384,5.301970000004862
16.8154,5.318660000004805
16.6708,5.335330000004731
16.5272,5.352010000004899
16.9238,5.368670000005047
16.8575,5.385370000005234
16.396,5.402050000005402
16.613,5.418760000005364
16.6562,5.435470000005327
16.3449,5.452160000005272
16.9007,5.468850000005215
16.6352,5.485530000005383
16.7279,5.50223000000557
16.6337,5.518930000005756
16.7804,5.535590000005905
16.4666,5.552230000006035
16.8571,5.568910000006203
16.6541,5.58556000000611
16.4524,5.602240000006277
16.9699,5.618930000006221
16.6173,5.635620000006165
16.5457,5.652270000006072
16.7672,5.668940000005998
16.5825,5.685620000006165
16.723,5.702290000006091
16.708,5.719000000006053
16.6507,5.735670000005979
16.7025,5.752350000006147
16.6982,5.769020000006072
16.6795,5.785680000006221
16.1971,5.8023700000061655
16.9181,5.819050000006333
16.8604,5.8357300000065
16.433,5.852380000006408
16.8247,5.869110000006389
16.7388,5.885770000006538
16.5776,5.902450000006706
16.6799,5.919150000006892
16.6603,5.935830000007059
16.7025,5.952500000006985
16.587,5.969180000007152
16.6881,5.985900000007358
16.8312,6.00261000000732
16.8994,6.019330000007525
16.7886,6.035970000007655
16.6134,6.052650000007823
16.5203,6.069360000007785
16.7746,6.086020000007935
16.4229,6.102710000007879
16.7782,6.119390000008047
16.6627,6.136080000007991
16.6579,6.152760000008159
17.0795,6.169410000008066
16.4005,6.186080000007991
16.8486,6.202770000007935
16.2341,6.21944000000786
16.5393,6.236110000007786
16.5446,6.252790000007954
16.6029,6.269460000007879
16.6808,6.286140000008047
17.1264,6.302810000007972
16.9431,6.319490000008139
16.0827,6.336160000008065
17.1752,6.352840000008233
15.9563,6.369510000008159
16.8499,6.386190000008326
16.8148,6.40288000000827
16.6448,6.419570000008214
16.6494,6.436220000008121
16.7996,6.452910000008066
16.9143,6.469580000007991
16.1874,6.486220000008121
16.9991,6.502930000008084
16.2634,6.51958000000799
16.6197,6.536250000007916
17.0185,6.55294000000786
16.7823,6.569600000008009
16.5363,6.586260000008158
16.3009,6.602940000008326
17.3609,6.61963000000827
16.1073,6.636290000008419
16.5314,6.652970000008587
16.9678,6.669620000008494
17.106,6.686340000008698
16.4441,6.703020000008866
16.428,6.719680000009015
16.6134,6.736340000009164
17.2941,6.753030000009108
16.3755,6.769710000009276
16.3361,6.786370000009425
17.1453,6.80309000000963
16.7936,6.819800000009592
16.3577,6.836490000009537
17.005,6.853140000009444
16.67,6.869830000009388
16.2986,6.886520000009332
16.8949,6.903240000009537
16.9273,6.919940000009723
16.0656,6.936670000009705
17.3499,6.953380000009667
16.1361,6.970020000009797
16.8179,6.986670000009704
16.7495,7.00334000000963
16.8597,7.020010000009555
16.6793,7.036680000009481
16.1838,7.0534000000096855
17.1232,7.0700500000095925
16.7957,7.086710000009742
16.1375,7.103370000009891
17.1606,7.120020000009798
16.1749,7.13673000000976
17.0542,7.153410000009928
16.692,7.170090000010095
16.7827,7.186770000010263
15.9765,7.203450000010431
17.1843,7.220080000010319
16.073,7.236780000010505
16.5631,7.2534700000104495
16.6309,7.270120000010356
17.5526,7.286820000010542
16.459,7.303460000010673
16.3144,7.320130000010598
16.7683,7.336840000010561
16.5785,7.353520000010729
16.7463,7.3702200000109155
16.7337,7.386930000010878
16.876,7.403580000010785
17.2186,7.420270000010729
16.2305,7.436960000010673
16.5669,7.453620000010822
16.8368,7.470340000011027
16.4863,7.487040000011213
16.6332,7.50369000001112
17.1759,7.520390000011306
16.6661,7.537060000011231
15.8194,7.553710000011138
16.3392,7.570390000011306
17.2157,7.587040000011213
16.1516,7.603710000011139
16.4797,7.620380000011064
16.9872,7.637070000011008
16.5959,7.653770000011194
16.3525,7.670450000011362
16.8829,7.68713000001153
16.5968,7.703810000011697
17.5646,7.7205200000116605
16.5398,7.7372000000118275
16.5913,7.753880000011995
16.4598,7.770560000012163
17.3078,7.787280000012368
16.5258,7.803920000012498
16.6149,7.820590000012424
16.4913,7.837270000012592
16.8998,7.853960000012536
16.6604,7.870630000012461
16.7575,7.887320000012405
16.3876,7.90401000001235
16.4572,7.920690000012517
17.1549,7.937410000012722
16.5601,7.954050000012852
16.7898,7.970740000012796
16.5277,7.987400000012945
16.6068,8.004080000013113
16.5995,8.020720000013243
16.9768,8.03742000001343
16.521,8.05406000001356
16.8374,8.070730000013485
16.3801,8.087410000013653
16.5524,8.10404000001354
16.8274,8.120740000013727
16.3059,8.137410000013654
16.4415,8.154080000013579
16.933,8.170800000013784
16.5343,8.187490000013728
16.56,8.204150000013877
16.8525,8.22084000001382
16.5,8.237520000013989
16.8519,8.254220000014175
16.5062,8.27091000001412
16.9094,8.287600000014063
16.4095,8.304270000013988
16.5858,8.320950000014156
16.9228,8.337590000014286
16.4679,8.354260000014213
16.7546,8.370960000014398
16.6767,8.387650000014343
16.8936,8.40433000001451
16.8044,8.420990000014658
16.9608,8.437690000014845
16.3363,8.454340000014753
16.928,8.471040000014938
16.8405,8.487750000014902
16.8599,8.504460000014864
15.977,8.521150000014808
16.6534,8.537800000014714
16.5243,8.554460000014863
17.3524,8.571140000015031
15.785,8.587840000015218
16.235,8.604500000015367
16.9838,8.621180000015535
16.4592,8.637840000015684
17.2345,8.654520000015852
16.8699,8.671180000016
16.5774,8.687850000015926
17.0477,8.704560000015888
16.5069,8.721250000015832
16.7213,8.737940000015776
16.6021,8.754600000015925
17.0428,8.771300000016112
16.5809,8.788020000016317
16.2391,8.804700000016485
16.7421,8.821350000016391
17.0407,8.838040000016335
16.5466,8.85473000001628
16.7129,8.871400000016205
16.4555,8.888080000016373
17.0325,8.904750000016298
17.1823,8.92146000001626
16.2897,8.938130000016187
16.5459,8.954810000016353
16.8193,8.97151000001654
15.9545,8.988190000016708
17.2328,9.004880000016652
16.4273,9.021590000016614
16.3837,9.038250000016763
16.9038,9.054930000016933
16.4731,9.0716100000171
16.9053,9.088280000017024
16.4262,9.10495000001695
16.7443,9.121600000016857
16.5977,9.138260000017006
17.1004,9.154970000016968
16.7491,9.1716100000171
16.144,9.188250000017227
16.8337,9.204940000017174
16.5968,9.22162000001734
16.7194,9.238290000017267
16.2226,9.254970000017437
16.4243,9.27164000001736
16.673,9.288320000017528
16.6707,9.305000000017696
17.1253,9.321660000017843
16.2621,9.338350000017789
16.7847,9.355030000017956
16.848,9.37173000001814
16.4084,9.38839000001829
17.0648,9.405110000018496
16.2723,9.421770000018643
16.8283,9.438470000018832
16.5232,9.455150000019
16.8651,9.471860000018962
16.557,9.488530000018889
16.9794,9.50524000001885
16.5227,9.521930000018797
16.716,9.5385800000187
16.8255,9.555280000018888
16.529,9.571960000019056
16.5517,9.58863000001898
17.213,9.605330000019167
16.0415,9.622020000019113
17.0653,9.63866000001924
16.2564,9.655330000019166
16.8892,9.671990000019315
17.1573,9.688700000019278
16.2237,9.705390000019223
16.5804,9.722050000019372
16.9434,9.738730000019538
16.6845,9.755420000019484
16.2613,9.772060000019614
16.7115,9.788720000019763
16.8286,9.805410000019709
16.8895,9.822130000019913
17.1514,9.838820000019856
15.935,9.855460000019988
16.6313,9.872130000019911
16.7328,9.88881000002008
17.0261,9.905490000020247
16.4164,9.922160000020172
16.6468,9.93884000002034
16.937,9.955520000020508
16.3773,9.972200000020676
16.8379,9.988880000020844
16.6967,10.005550000020769
16.4285,10.022230000020937
16.9953,10.0389400000209
16.7638,10.055660000021104
16.5137,10.07231000002101
17.2653,10.08899000002118
16.8281,10.105710000021384
16.2925,10.12239000002155
16.6389,10.139070000021718
16.4399,10.155710000021848
17.5868,10.172410000022037
16.329,10.189090000022205
16.864,10.205760000022128
16.5437,10.222420000022275
16.7075,10.239090000022204
16.8687,10.255810000022407
16.7954,10.272470000022556
16.4823,10.28914000002248
16.9085,10.305840000022668
16.4485,10.322520000022836
16.4153,10.339160000022966
16.7201,10.355830000022891
16.8909,10.37251000002306
16.5438,10.389190000023229
17.4961,10.405910000023432
16.1444,10.422580000023355
16.3639,10.439240000023506
16.9776,10.45593000002345
16.275,10.472580000023358
16.9945,10.489280000023545
16.873,10.505990000023507
16.3119,10.522670000023677
16.5707,10.53932000002358
16.7988,10.55598000002373
16.0766,10.57262000002386
16.564,10.58928000002401
16.6307,10.605980000024196
16.6508,10.62267000002414
16.7273,10.639370000024329
16.6172,10.656030000024476
16.4442,10.672670000024606
16.76,10.68936000002455
17.1796,10.706090000024531
16.2695,10.7227700000247
16.9089,10.739450000024869
16.4634,10.756120000024792
16.6049,10.77278000002494
16.9671,10.789480000025128
16.6432,10.806180000025313
16.4169,10.82286000002548
17.047,10.839580000025686
16.4222,10.856260000025854
16.5906,10.87289000002574
16.278,10.889570000025907
17.5733,10.906290000026114
16.6645,10.922970000026282
16.4482,10.939680000026245
17.041,10.956360000026413
16.3985,10.973020000026562
16.3866,10.98970000002673
16.7403,11.00634000002686
16.641,11.023020000027026
17.6499,11.039710000026972
16.6928,11.056410000027157
16.4495,11.073050000027289
17.2745,11.089770000027492
16.1088,11.10643000002764
16.9767,11.123100000027566
16.5699,11.139780000027734
16.4283,11.15645000002766
16.6908,11.173130000027829
16.713,11.189810000027997
16.9063,11.206510000028182
16.3466,11.22317000002833
17.2057,11.239880000028291
15.6343,11.256520000028424
16.4507,11.273180000028573
17.2944,11.289870000028516
16.3125,11.306550000028684
16.4521,11.32324000002863
16.6956,11.339920000028796
17.0881,11.356600000028964
16.5847,11.373280000029132
16.3218,11.3899600000293
17.6646,11.406640000029467
16.8424,11.423330000029411
15.9692,11.440060000029392
16.7614,11.456730000029316
16.909,11.473380000029223
17.0311,11.490080000029412
16.5896,11.506790000029374
16.5788,11.523470000029542
16.6327,11.540130000029691
16.4745,11.556820000029637
16.6812,11.57347000002954
16.7757,11.590140000029468
16.644,11.606770000029355
16.7649,11.623450000029525
15.9884,11.640180000029504
16.5179,11.656860000029672
16.7627,11.67352000002982
16.4403,11.69020000002999
16.7175,11.706880000030155
16.4634,11.723540000030304
17.0129,11.740220000030472
16.5543,11.75690000003064
16.733,11.773580000030808
16.9611,11.790260000030976
16.2417,11.806900000031106
16.7329,11.823560000031256
16.6328,11.840240000031423
16.6443,11.856910000031348
16.9442,11.873600000031292
16.591,11.890310000031254
17.2716,11.90702000003122
16.2153,11.923710000031162
16.2593,11.94039000003133
17.316,11.957080000031274
16.6655,11.973790000031237
16.6702,11.990470000031404
17.0871,12.007180000031369
16.1992,12.023860000031537
17.0124,12.040540000031704
16.4899,12.057200000031852
16.7495,12.073870000031777
16.2918,12.090530000031926
16.8473,12.107210000032094
16.856,12.12388000003202
16.606,12.140530000031928
16.8279,12.157240000031887
16.3945,12.173890000031797
16.677,12.190570000031965
16.9316,12.207250000032133
16.4245,12.223940000032076
16.8176,12.240590000031982
16.4786,12.257290000032167
17.3438,12.27400000003213
15.7006,12.29066000003228
16.7762,12.307360000032466
16.6404,12.324010000032374
16.5873,12.340680000032298
16.6361,12.357360000032466
17.0126,12.374040000032634
16.3659,12.390700000032783
17.0307,12.407420000032989
16.4256,12.424090000032914
16.6018,12.44074000003282
16.929,12.457430000032764
16.4685,12.474090000032913
16.5923,12.490760000032838
16.6332,12.507440000033004
16.737,12.524120000033172
16.9944,12.540810000033115
16.5282,12.557510000033304
16.3598,12.574160000033212
16.7328,12.590830000033137
17.0381,12.607530000033323
17.1081,12.624190000033472
16.9045,12.640890000033655
16.3853,12.657570000033823
16.8927,12.674250000033991
16.1336,12.69093000003416
16.3004,12.707580000034069
17.4062,12.724250000033994
16.0004,12.74092000003392
16.6254,12.757600000034088
16.9362,12.774260000034236
16.5102,12.79095000003418
