Interval,Timer
16.6312,5.005073333342094
16.6795,5.021753333342262
16.4632,5.038423333342188
16.637,5.055093333342112
16.9059,5.071813333342318
16.8662,5.08852333334228
17.0227,5.105203333342448
17.0299,5.121883333342615
16.5021,5.138553333342541
16.6422,5.155223333342467
17.0473,5.171903333342634
17.095,5.188623333342839
16.32,5.205303333343006
16.7812,5.221993333342951
16.942,5.238643333342858
16.3294,5.255283333342988
16.7476,5.271953333342913
16.9678,5.288633333343081
16.2762,5.305323333343026
16.7505,5.322003333343193
16.9398,5.338703333343379
16.3682,5.35534333334351
16.7392,5.372043333343695
16.8113,5.388723333343863
16.6848,5.405433333343826
16.4708,5.422113333343994
16.8182,5.438823333343956
16.7598,5.455473333343863
16.4592,5.472153333344031
16.7677,5.488833333344199
16.5345,5.505493333344348
17.0007,5.522193333344534
16.3546,5.53886333334446
16.994,5.555553333344403
16.3851,5.57220333334431
15.7133,5.588913333344273
16.52,5.605583333344199
16.5685,5.622263333344367
16.9626,5.638973333344329
16.5571,5.655663333344274
16.4352,5.672343333344441
17.0781,5.6890233333446085
16.375,5.705703333344776
16.6465,5.7223633333449255
16.98,5.739073333344888
16.4468,5.755733333345037
16.6802,5.772403333344962
17.0517,5.789103333345149
16.4426,5.805753333345056
16.8907,5.8224533333452415
16.438,5.839143333345186
16.7549,5.855803333345335
16.9726,5.872493333345279
16.7055,5.889213333345484
16.2106,5.905863333345391
16.9554,5.922553333345335
17.0509,5.939253333345521
16.0863,5.95591333334567
17.0285,5.972613333345857
16.9151,5.9892933333460245
17.5256,6.0059633333459495
16.9155,6.022673333345913
16.3417,6.0393633333458565
15.6517,6.056033333345782
16.6519,6.072743333345745
16.9767,6.0894333333456885
16.5609,6.106093333345838
16.8132,6.122803333345801
16.5717,6.139473333345726
16.9463,6.156143333345652
16.452,6.1728433333458375
16.6932,6.1894933333457445
16.5612,6.206183333345689
16.3985,6.222833333345596
16.4014,6.239483333345502
16.6198,6.256133333345409
17.4121,6.272843333345373
16.33,6.289493333345279
16.6973,6.306153333345428
17.0814,6.322843333345372
16.4841,6.339513333345297
16.3615,6.356183333345223
17.1986,6.372873333345168
16.5344,6.3895733333453535
16.7603,6.406283333345316
16.3802,6.422963333345484
17.2003,6.439613333345391
16.4965,6.456283333345317
16.9744,6.472993333345279
16.3478,6.489643333345186
16.3727,6.506303333345335
16.6817,6.52302333334554
16.5432,6.539653333345428
16.8476,6.556333333345596
16.5364,6.572983333345503
16.9815,6.589683333345689
16.5058,6.606363333345857
16.4393,6.623043333346025
17.0106,6.6397133333459495
16.2785,6.656393333346117
17.2828,6.673113333346322
16.2334,6.689773333346471
16.7769,6.706463333346416
16.7813,6.723123333346565
16.8419,6.739833333346527
16.3213,6.756493333346676
16.5693,6.773163333346601
17.1392,6.789883333346807
16.2644,6.806543333346956
17.386,6.8232333333469
16.213,6.839883333346807
17.5175,6.85657333334675
16.6501,6.873243333346676
16.4116,6.889923333346844
16.6734,6.906563333346974
16.9695,6.923243333347142
16.4056,6.939923333347309
16.5644,6.95656333334744
16.6857,6.973243333347607
16.9993,6.989933333347552
16.8864,7.006603333347477
16.2126,7.023253333347384
16.5238,7.039943333347328
16.1413,7.056633333347272
16.6114,7.07331333334744
16.6423,7.089983333347365
17.027,7.10670333334757
16.4642,7.123383333347737
16.7132,7.140063333347905
16.893,7.15675333334785
16.3292,7.173443333347794
17.1011,7.190163333347998
17.0556,7.206843333348166
16.1175,7.223533333348111
16.5417,7.240213333348278
16.5426,7.256893333348445
16.9522,7.273573333348613
16.3418,7.290243333348538
16.7494,7.306923333348706
17.3088,7.323573333348613
16.2803,7.340243333348539
16.3792,7.356883333348669
17.2161,7.373583333348855
16.3832,7.390243333349004
17.2294,7.406953333348967
17.272,7.42366333334893
16.9141,7.440313333348837
15.5565,7.4570233333488
16.9035,7.473723333348985
16.492,7.490433333348949
17.0977,7.50716333334893
16.3185,7.5238733333488925
16.7933,7.540523333348799
16.2906,7.557203333348967
18.1022,7.573873333348892
16.1856,7.5905333333490415
16.9326,7.607233333349228
16.5676,7.623913333349395
16.7023,7.640573333349544
22.4532,7.657213333349675
11.7371,7.673843333349563
14.744,7.69049333334947
16.6706,7.707203333349433
16.3757,7.7238833333496
16.6887,7.740573333349545
17.2035,7.757263333349488
16.8766,7.7739133333493955
16.6343,7.790593333349563
16.4102,7.80727333334973
17.3528,7.823983333349694
16.3118,7.840683333349879
16.3565,7.857363333350047
18.0003,7.874033333349973
15.8461,7.890743333349936
16.301,7.907403333350085
16.8291,7.924083333350253
16.6004,7.94076333335042
16.9187,7.957443333350588
16.5231,7.974113333350513
16.6415,7.99079333335068
16.4331,8.00745333335083
17.2364,8.024163333350792
16.2855,8.040823333350941
16.951,8.057463333351071
15.8605,8.074153333351017
16.7161,8.090803333350923
16.4601,8.107483333351091
16.9428,8.124163333351259
16.3229,8.140843333351425
16.9698,8.157523333351593
17.3204,8.174233333351555
15.8384,8.190883333351463
16.839,8.207593333351426
16.5401,8.224293333351612
16.6344,8.240963333351537
17.1444,8.257683333351743
16.3658,8.27436333335191
16.8272,8.291053333351854
16.6648,8.307753333352041
16.262,8.324403333351947
17.1704,8.34109333335189
16.1869,8.357773333352059
16.9878,8.374453333352227
16.5553,8.391133333352395
16.5199,8.40780333335232
17.0587,8.424483333352487
16.5983,8.441163333352655
16.6227,8.45783333335258
16.6586,8.474503333352507
17.1851,8.491183333352673
17.0839,8.50786333335284
16.4029,8.524543333353009
16.5779,8.541183333353139
16.9244,8.557873333353083
16.5042,8.57455333335325
17.0089,8.591233333353419
16.4302,8.607913333353586
16.6098,8.624563333353493
16.9431,8.64126333335368
16.5008,8.657943333353847
16.479,8.674583333353977
18.2322,8.691283333354164
15.4776,8.70798333335435
16.7703,8.724673333354295
16.5346,8.741383333354257
16.4851,8.758033333354163
16.9237,8.77473333335435
16.6225,8.791423333354293
16.5939,8.808083333354443
16.8624,8.824793333354407
16.5493,8.841493333354592
16.4549,8.8581433333545
16.8165,8.874813333354425
16.119,8.89148333335435
17.2009,8.908153333354276
17.6712,8.92487333335448
15.2288,8.941523333354388
16.8145,8.958223333354574
16.9754,8.9748933333545
16.3245,8.991543333354405
16.8959,9.008193333354312
16.3819,9.02487333335448
16.6131,9.041553333354647
17.192,9.058203333354555
15.7297,9.074863333354704
17.126,9.09153333335463
16.307,9.108213333354795
17.01,9.124893333354963
17.2896,9.141593333355152
17.656,9.158273333355318
17.0849,9.174973333355505
16.2628,9.191653333355672
16.6665,9.208323333355596
17.0616,9.225023333355784
16.2173,9.241703333355952
16.9402,9.258373333355877
16.9891,9.275073333356064
16.181,9.291723333355971
16.9004,9.308403333356138
16.8427,9.325093333356085
16.6302,9.341783333356029
16.243,9.358463333356196
16.9084,9.375153333356138
16.6909,9.391813333356287
16.8229,9.40852333335625
16.509,9.425193333356177
16.8582,9.44189333335636
16.4523,9.458593333356548
16.4251,9.475253333356696
15.6029,9.49194333335664
16.1107,9.508593333356549
17.8987,9.525293333356734
16.0642,9.54196333335666
16.9533,9.558673333356625
16.9309,9.575323333356527
16.5125,9.591993333356456
16.6954,9.608643333356362
17.116,9.625333333356306
16.1324,9.64202333335625
16.7285,9.658683333356398
16.9532,9.675393333356364
16.6593,9.692073333356529
16.5861,9.708753333356697
16.5875,9.725403333356605
16.7434,9.742093333356548
17.4547,9.758763333356471
16.2832,9.775473333356436
16.2662,9.792123333356344
17.0249,9.80882333335653
16.7571,9.825533333356493
16.4281,9.842193333356642
16.5841,9.858853333356793
17.1123,9.875553333356976
16.4083,9.892233333357144
16.7582,9.908893333357293
16.0343,9.925583333357237
16.0787,9.942223333357369
17.2025,9.958893333357294
17.064,9.975533333357424
16.5927,9.992193333357571
16.5327,10.008863333357498
16.6923,10.025543333357666
17.058,10.042243333357852
16.6621,10.058953333357817
16.3699,10.075633333357985
32.1831,10.09231333335815
11.1717,10.109003333358094
8.7166,10.125693333358038
14.0037,10.142373333358206
16.5391,10.159033333358355
16.5926,10.175713333358525
16.9097,10.192423333358484
16.7056,10.209083333358636
17.2727,10.22573333335854
16.149,10.242443333358503
16.4912,10.259133333358449
16.6322,10.275803333358374
17.0434,10.29248333335854
16.1655,10.309173333358483
17.1659,10.32589333335869
16.3684,10.342583333358634
16.7951,10.359263333358802
16.6053,10.375953333358746
16.4974,10.392633333358914
17.005,10.409293333359065
16.2961,10.425953333359212
17.0491,10.442663333359176
16.4479,10.459353333359118
16.9683,10.47606333335908
16.8483,10.492743333359249
16.3629,10.509423333359416
16.3885,10.526073333359324
16.9919,10.54275333335949
16.7966,10.559453333359675
17.4525,10.57616333335964
16.5751,10.592843333359808
16.6128,10.609503333359957
16.7995,10.626203333360143
16.5515,10.642873333360068
16.908,10.659553333360236
16.6463,10.676253333360425
16.3094,10.692923333360348
16.9331,10.709593333360273
16.5191,10.7262633333602
16.6286,10.74290333336033
16.739,10.759583333360498
17.0451,10.776283333360682
16.5993,10.79296333336085
16.3649,10.809623333361
16.9753,10.826283333361149
16.2207,10.84292333336128
16.7797,10.85963333336124
16.5416,10.87628333336115
16.9786,10.892973333361091
16.943,10.909663333361037
16.0951,10.926343333361205
17.0514,10.943023333361372
16.439,10.959683333361522
16.3786,10.976353333361446
17.1112,10.993053333361631
16.6861,11.009763333361596
16.939,11.026423333361745
16.5342,11.043103333361913
16.3189,11.05975333336182
15.9481,11.076423333361744
16.9998,11.09314333336195
17.0187,11.109833333361896
16.2444,11.126523333361838
16.3077,11.143213333361782
17.3159,11.159883333361709
16.341,11.176553333361634
16.5797,11.1932333333618
17.0642,11.209953333362003
16.5028,11.22667333336221
16.7275,11.243383333362171
16.343,11.260023333362303
17.0976,11.276693333362228
16.2695,11.293343333362136
16.784,11.310023333362304
16.6441,11.326663333362434
16.6119,11.34333333336236
16.8588,11.360013333362527
16.6395,11.376663333362432
16.8427,11.393323333362584
16.6932,11.41000333336275
16.3882,11.426683333362918
16.7596,11.443343333363067
16.9081,11.460043333363254
16.6074,11.47671333336318
17.8251,11.49342333336314
16.4693,11.510113333363083
16.6122,11.526783333363012
16.897,11.5434833333632
16.3394,11.560143333363346
17.0881,11.576833333363291
16.4495,11.593523333363237
17.0077,11.610233333363198
16.3661,11.626913333363364
15.5126,11.643593333363532
16.8626,11.660253333363682
16.753,11.676923333363607
16.9694,11.69363333336357
16.6415,11.710303333363496
16.3946,11.726983333363664
16.5739,11.743623333363791
16.7011,11.76030333336396
16.4198,11.776943333364091
16.7887,11.79360333336424
16.9528,11.810313333364205
16.7731,11.827023333364169
16.3115,11.843693333364092
16.9019,11.860363333364017
17.087,11.877053333363962
16.0052,11.893733333364128
17.0934,11.910413333364296
16.4439,11.927083333364225
17.5928,11.943783333364408
16.8683,11.960503333364612
16.3674,11.97715333336452
17.406,11.993813333364669
15.6144,12.010523333364633
16.1216,12.027213333364577
16.7703,12.043863333364484
17.1507,12.060553333364426
15.8098,12.077223333364351
16.8535,12.09392333336454
16.505,12.110583333364689
16.7426,12.127223333364816
16.6372,12.143903333364984
17.3451,12.160613333364948
16.6048,12.177303333364891
16.2842,12.193963333365042
16.7349,12.21064333336521
16.7211,12.227313333365135
16.7491,12.24400333336508
16.6163,12.260663333365228
16.8017,12.27737333336519
16.3095,12.294063333365134
16.653,12.31076333336532
16.678,12.327413333365229
16.9007,12.344083333365154
16.6771,12.36078333336534
16.6682,12.377473333365284
16.9769,12.39419333336549
16.3744,12.410863333365414
17.05,12.427573333365377
16.385,12.444213333365507
16.5257,12.460883333365432
17.0533,12.477573333365378
16.5277,12.494233333365528
16.7948,12.510913333365696
16.3396,12.5275633333656
16.9896,12.544263333365787
16.4649,12.560893333365676
17.4607,12.57761333336588
16.235,12.594263333365786
16.691,12.610943333365954
16.8582,12.627623333366122
17.004,12.644313333366066
16.3469,12.66100333336601
16.8438,12.677673333365936
15.9351,12.694353333366104
16.4223,12.71100333336601
16.9214,12.727713333365973
16.5239,12.744373333366122
16.5528,12.761043333366048
16.7864,12.777723333366216
17.1356,12.79441333336616
16.424,12.811043333366047
17.1273,12.82775333336601
16.4871,12.844453333366197
16.2866,12.861133333366364
16.9459,12.877833333366551
16.4426,12.8944933333667
17.0474,12.911193333366883
16.2997,12.927873333367051
17.1007,12.944593333367258
16.3811,12.961263333367183
16.6685,12.977943333367351
16.8028,12.994613333367276
16.4002,13.011253333367408
16.9658,13.02796333336737
16.4208,13.04462333336752
16.9521,13.061303333367686
16.1356,13.077943333367816
16.6934,13.094623333367984
16.6449,13.111263333368116
16.72,13.127943333368282
16.7053,13.14462333336845
16.5553,13.161273333368356
16.8289,13.177963333368302
16.555,13.194613333368208
17.2963,13.21132333336817
16.0726,13.227993333368095
16.7111,13.244673333368263
16.9025,13.261383333368228
16.5861,13.278073333368171
16.5601,13.294743333368096
17.1587,13.311463333368302
16.2142,13.32814333336847
17.6653,13.344833333368411
16.3284,13.361503333368338
17.1075,13.378183333368506
16.3719,13.39487333336845
18.4035,13.411553333368618
16.0881,13.428203333368526
16.7883,13.44489333336847
16.4758,13.461583333368411
17.0514,13.478253333368338
16.6153,13.494953333368525
16.68,13.511613333368674
16.8972,13.52833333336888
16.2437,13.545003333368804
14.7283,13.561673333368727
17.1342,13.578383333368691
16.6225,13.595093333368656
16.3478,13.61176333336858
16.684,13.628433333368504
16.691,13.645083333368412
17.043,13.661773333368355
16.4778,13.678473333368544
16.5662,13.695113333368674
16.5662,13.711773333368823
16.8656,13.728453333368993
16.5392,13.745103333368895
16.6305,13.761743333369028
17.1567,13.778443333369214
16.8263,13.795173333369195
16.5756,13.811853333369363
16.8489,13.828523333369288
16.6792,13.845183333369436
16.7567,13.8618933333694
16.5768,13.878583333369344
16.9453,13.895303333369547
16.6414,13.912013333369512
16.7508,13.92869333336968
16.693,13.94533333336981
16.5359,13.9619633333697
16.6708,13.978643333369869
17.0368,13.99533333336981
16.6151,14.012023333369754
16.5744,14.028683333369903
16.9533,14.04538333337009
16.6723,14.062053333370017
15.9004,14.07872333336994
16.2846,14.095413333369883
16.6393,14.112103333369827
