Interval,Timer
17.029,5.004000000006985
16.2554,5.020710000006948
16.2653,5.037380000006873
16.4996,5.05403000000678
16.7964,5.070720000006724
16.6567,5.087370000006631
16.5406,5.104010000006761
16.7087,5.120700000006705
16.7819,5.137360000006854
16.6142,5.154010000006761
16.8147,5.170660000006668
16.5244,5.187310000006575
16.8241,5.203970000006724
16.4799,5.220650000006891
17.1655,5.237350000007078
16.5013,5.254030000007246
16.3831,5.270700000007171
16.7028,5.287380000007339
16.5618,5.304060000007507
16.7729,5.32075000000745
16.6556,5.3374100000076
16.6164,5.354080000007525
17.1924,5.37080000000773
16.3736,5.387480000007898
16.6663,5.404130000007805
16.6259,5.420810000007972
17.0846,5.437530000008177
18.9004,5.454210000008344
14.1642,5.47088000000827
16.7667,5.487560000008438
16.3671,5.504240000008606
17.0793,5.520950000008568
16.425,5.537600000008475
17.79,5.554310000008438
16.2971,5.570990000008606
17.1668,5.587690000008792
16.1215,5.6043400000086985
17.1868,5.621040000008885
16.9002,5.637750000008848
16.8461,5.65446000000881
16.2672,5.671140000008978
16.9488,5.687830000008922
16.5908,5.704520000008866
16.6189,5.721170000008773
16.9118,5.737870000008959
16.6935,5.754550000009127
16.8589,5.7712600000090895
16.3736,5.787930000009015
16.5376,5.804580000008922
16.9761,5.821240000009071
16.6193,5.837950000009034
16.6322,5.85462000000896
16.6107,5.871290000008885
16.8673,5.887980000008829
16.4041,5.904650000008754
17.0271,5.921340000008699
16.5157,5.937980000008829
16.4448,5.954640000008978
16.7381,5.971320000009146
16.926,5.988000000009313
17.1662,6.004680000009481
16.3279,6.021360000009649
16.4803,6.038040000009816
16.3599,6.054710000009742
16.6985,6.071370000009891
17.0264,6.0880400000098165
16.7726,6.104760000010021
16.3898,6.121440000010189
16.8431,6.138140000010375
16.4557,6.154800000010524
16.9904,6.171490000010468
16.687,6.188170000010635
15.0182,6.204840000010561
16.8795,6.221550000010524
17.0806,6.238270000010729
16.7726,6.254970000010915
16.228,6.271610000011045
16.4405,6.288290000011213
17.6916,6.304990000011399
15.8797,6.321680000011344
16.3533,6.338330000011251
17.0497,6.355010000011418
16.4364,6.3716900000115855
16.6707,6.3883400000114925
16.7776,6.405000000011642
16.511,6.42163000001153
17.0521,6.438350000011734
16.5065,6.455030000011902
16.5581,6.471660000011791
16.8801,6.488350000011734
16.441,6.50502000001166
16.6859,6.521670000011567
30.8294,6.538350000011735
11.5286,6.555030000011902
9.8302,6.571700000011828
14.8222,6.588380000011996
16.4224,6.605030000011903
16.4928,6.621700000011828
17.3474,6.638390000011772
16.4002,6.655070000011939
16.4544,6.671760000011884
16.6819,6.688450000011827
17.4003,6.705140000011772
16.0186,6.72182000001194
17.1221,6.738530000011902
16.5013,6.755240000011865
16.6349,6.771920000012033
16.6387,6.788630000011995
16.5672,6.805310000012163
16.5186,6.82196000001207
17.2076,6.838670000012033
16.639,6.855340000011958
17.1618,6.872040000012144
16.6693,6.888750000012108
16.3399,6.905410000012256
16.5299,6.922060000012163
16.8232,6.9387600000123495
16.5417,6.955440000012517
16.1639,6.972120000012684
16.8775,6.988820000012871
16.7245,7.005460000013001
17.3227,7.022180000013206
16.0366,7.038840000013355
16.7927,7.055480000013485
16.8986,7.072150000013411
17.3855,7.088830000013579
16.7352,7.105480000013485
16.8913,7.12217000001343
16.6655,7.138870000013616
16.7465,7.155570000013802
16.7528,7.172290000014007
18.1797,7.188930000014137
14.8868,7.205620000014082
16.5776,7.2223100000140255
16.9731,7.239020000013989
16.7466,7.255730000013951
16.1089,7.272410000014119
17.2431,7.289080000014044
16.6883,7.305730000013951
16.4974,7.322400000013877
16.56,7.339050000013784
15.5461,7.355730000013951
16.4573,7.3723900000141
16.7903,7.389060000014026
17.1445,7.405710000013933
16.6713,7.422350000014063
16.7056,7.439050000014249
16.7652,7.455720000014175
16.8941,7.472400000014343
16.9444,7.48908000001451
16.5495,7.5057500000144355
17.0974,7.522460000014398
16.1887,7.539160000014585
16.0067,7.555850000014528
16.8738,7.572530000014696
16.8359,7.589220000014641
16.8597,7.605870000014547
17.023,7.622570000014734
16.5913,7.639290000014938
16.8243,7.655950000015087
16.9262,7.67266000001505
16.5721,7.689310000014957
16.6003,7.705970000015106
16.6344,7.722650000015274
16.5414,7.739330000015442
16.9808,7.7560300000156275
16.6366,7.772730000015814
16.4753,7.78938000001572
16.9861,7.806040000015869
16.727,7.822750000015833
16.4061,7.83940000001574
16.7119,7.856080000015907
16.9128,7.87279000001587
16.6603,7.889490000016056
16.273,7.906160000015982
17.1018,7.922840000016149
16.1927,7.939500000016298
16.534,7.956170000016224
16.1349,7.97287000001641
16.3199,7.989510000016541
16.6929,8.006190000016709
16.6263,8.022860000016633
17.1169,8.039540000016801
16.6798,8.05620000001695
16.4531,8.072880000017118
16.9409,8.089560000017284
16.8517,8.106270000017249
16.8213,8.122970000017434
16.3094,8.139620000017342
16.44,8.15630000001751
16.7215,8.172980000017677
16.8817,8.18969000001764
16.5972,8.206350000017789
16.6944,8.223020000017714
17.0516,8.239730000017676
16.3024,8.256380000017584
17.0855,8.27306000001775
16.0516,8.2897200000179
16.5378,8.306390000017826
16.9537,8.323070000017994
16.7207,8.33975000001816
16.4501,8.356400000018068
16.8127,8.373070000017993
16.6932,8.389790000018198
16.6867,8.406470000018366
16.352,8.423150000018534
16.9698,8.439840000018478
17.0858,8.456560000018682
16.4243,8.473290000018663
16.3696,8.48997000001883
17.2882,8.506670000019017
15.8854,8.523360000018961
17.0293,8.540060000019148
16.3442,8.556700000019278
16.7631,8.573350000019186
16.6516,8.590030000019352
16.6575,8.606670000019482
16.7682,8.623310000019613
16.8904,8.639940000019502
16.7293,8.656640000019689
16.5248,8.673290000019595
16.4935,8.689960000019521
16.5974,8.706610000019428
16.8304,8.723300000019371
16.7245,8.739970000019296
16.8953,8.756660000019242
16.7118,8.773350000019185
16.5677,8.790030000019353
16.7099,8.806710000019521
16.6531,8.823360000019427
16.9014,8.84007000001939
16.6398,8.856770000019576
16.4975,8.873450000019744
17.0945,8.890160000019707
16.5439,8.906840000019875
17.3048,8.923530000019818
15.9051,8.940210000019986
16.855,8.956930000020192
16.8863,8.973630000020377
15.9709,8.990310000020544
16.9397,9.006960000020452
16.4397,9.023630000020376
16.7358,9.040300000020302
16.8381,9.056960000020451
16.3497,9.073650000020397
17.2428,9.090350000020582
16.3037,9.107020000020508
16.6147,9.12366000002064
16.6319,9.140320000020788
16.594,9.157010000020732
16.8112,9.1736900000209
16.9875,9.190390000021084
16.3164,9.20708000002103
16.5574,9.22374000002118
16.9193,9.240430000021124
16.4336,9.257070000021251
17.0428,9.273790000021458
16.3439,9.290470000021624
16.7205,9.307150000021792
17.2005,9.323840000021738
16.6122,9.340520000021904
16.7255,9.35719000002183
16.7629,9.373890000022016
16.9279,9.390560000021942
16.9386,9.407270000021905
15.7399,9.42399000002211
16.2019,9.44063000002224
16.9924,9.457340000022205
16.4402,9.474010000022128
16.8144,9.490680000022056
17.0981,9.50736000002222
16.6823,9.524040000022389
16.1631,9.540700000022538
16.5786,9.557380000022706
16.8555,9.574020000022836
17.2845,9.590700000023004
16.2622,9.607410000022966
16.5534,9.624070000023115
16.4026,9.640750000023283
16.6209,9.657420000023208
17.0518,9.67413000002317
16.7792,9.690820000023116
16.3362,9.70749000002304
16.6167,9.724180000022985
16.9309,9.740880000023171
17.0686,9.75754000002332
16.5346,9.774230000023264
16.4964,9.790930000023453
16.4563,9.807620000023396
16.8949,9.824300000023564
16.5033,9.840960000023712
16.6297,9.85762000002386
16.5796,9.874310000023804
16.9127,9.891000000023748
16.8749,9.907690000023694
16.7946,9.924380000023636
16.2222,9.941020000023768
17.0791,9.957690000023693
16.8844,9.974410000023898
16.3976,9.991100000023842
16.6332,10.007770000023768
16.7218,10.024470000023951
16.3952,10.04115000002412
16.8056,10.057830000024287
16.6476,10.074490000024438
