Interval,Timer
16.2227,5.003653333332856
17.123,5.020333333333023
16.4306,5.037043333332986
16.5822,5.053723333333154
16.728,5.070403333333321
16.6652,5.087083333333489
16.6948,5.103783333333674
16.7642,5.1204533333336
16.5249,5.137143333333545
16.7367,5.153823333333712
15.6588,5.170493333333638
16.6197,5.1871733333338055
16.6177,5.2038533333339725
16.7035,5.22053333333414
16.7278,5.237223333334085
16.574,5.253903333334252
16.9062,5.270573333334178
17.2388,5.2872633333341215
16.6866,5.303933333334047
16.9646,5.320613333334215
16.493,5.337303333334159
16.8523,5.353983333334327
16.5523,5.370663333334495
17.1642,5.387353333334438
15.4195,5.404033333334606
16.6966,5.420713333334774
16.9583,5.43741333333496
17.5285,5.454073333335109
17.0176,5.470753333335277
16.6413,5.487433333335444
16.6224,5.50410333333537
16.5496,5.520783333335538
16.7258,5.5374633333357055
16.6983,5.55413333333563
16.8927,5.570803333335556
16.7224,5.587483333335724
16.1451,5.604123333335854
17.0087,5.620813333335798
16.3827,5.637473333335947
16.8236,5.654143333335873
16.8551,5.670833333335817
16.5942,5.687513333335985
17.013,5.70418333333591
16.3537,5.720863333336077
16.7948,5.737543333336245
16.5873,5.754223333336413
16.6604,5.770933333336376
16.7126,5.787613333336544
16.6323,5.804313333336729
16.7181,5.821003333336674
16.6647,5.837683333336841
16.9937,5.854353333336767
16.4815,5.871033333336935
16.3262,5.887683333336842
17.0414,5.904363333337009
16.6092,5.921043333337177
16.5295,5.9377233333373445
17.2158,5.954403333337512
16.1751,5.971083333337679
16.8462,5.987763333337847
16.6214,6.004433333337773
16.662,6.021123333337717
16.7461,6.037803333337885
16.5148,6.054513333337847
16.8341,6.071193333338015
17.1001,6.08786333333794
16.1836,6.104543333338108
16.6868,6.121223333338276
16.6779,6.137903333338444
17.2526,6.1545733333383685
14.7443,6.171223333338276
16.5829,6.1879033333384434
17.1046,6.2045833333386105
16.426,6.221263333338778
16.3972,6.237933333338704
16.7561,6.254593333338853
16.8575,6.27127333333902
