Interval,Timer
16.6793,5.0019066666746514
16.5317,5.018606666674837
16.8332,5.035246666674968
16.4533,5.051916666674893
16.7566,5.068586666674819
16.639,5.085256666674744
16.5543,5.101916666674893
16.8051,5.11861666667508
16.7096,5.135326666675042
16.5677,5.151996666674968
16.6807,5.168646666674875
16.7396,5.185306666675023
16.6483,5.202026666675229
16.7103,5.218706666675396
16.6347,5.235386666675564
16.5411,5.252066666675732
16.8521,5.268756666675675
16.5928,5.285396666675806
16.5907,5.3020766666759735
16.7949,5.318756666676141
16.7314,5.335446666676085
16.4613,5.352126666676253
16.7632,5.368796666676179
16.8014,5.385476666676346
16.5405,5.402146666676272
16.6687,5.41882666667644
16.6469,5.435506666676607
16.592,5.45221666667657
16.6883,5.468866666676477
16.6976,5.485556666676421
16.6673,5.502226666676346
16.614,5.518906666676513
16.7609,5.535576666676439
16.5943,5.552286666676402
16.6684,5.568986666676588
16.5423,5.585686666676775
16.6159,5.602336666676681
16.7465,5.619016666676849
16.736,5.635696666677017
16.5541,5.6524166666772215
16.8571,5.669136666677426
18.5941,5.685816666677594
15.5956,5.702466666677501
15.6363,5.71912666667765
16.7574,5.735796666677576
16.5584,5.752466666677501
16.6335,5.769146666677669
17.1248,5.785826666677837
17.5025,5.802506666678004
15.4215,5.819146666678134
16.8282,5.835826666678302
16.5501,5.85250666667847
16.7501,5.869216666678432
16.7057,5.885886666678358
16.6749,5.902556666678283
16.7083,5.919226666678209
16.65,5.935936666678171
16.7376,5.952586666678078
16.4811,5.969256666678004
16.7693,5.98592666667793
16.5635,6.002586666678078
16.7806,6.019296666678041
16.7768,6.035956666678191
16.4153,6.052666666678153
16.7621,6.069346666678321
16.5651,6.086026666678488
16.7061,6.102696666678414
16.6781,6.119406666678376
16.7102,6.136096666678321
16.6515,6.152776666678489
16.6691,6.169466666678432
16.6338,6.1861266666785815
16.6998,6.202836666678544
16.8711,6.21950666667847
16.5123,6.236166666678619
16.548,6.252846666678786
16.684,6.26953666667873
17.3207,6.286206666678656
16.6656,6.302906666678842
15.884,6.31958666667901
16.6985,6.336236666678917
16.6092,6.352936666679103
16.676,6.369626666679047
17.037,6.386286666679196
16.5618,6.402986666679382
16.8561,6.419676666679327
16.657,6.436316666679457
16.5551,6.452996666679624
16.6444,6.46966666667955
16.7096,6.4863866666797545
16.6518,6.503086666679941
16.7307,6.519726666680072
16.6384,6.536366666680202
16.5574,6.553056666680146
16.743,6.569716666680295
16.686,6.586396666680463
17.0233,6.603086666680407
17.1668,6.619746666680556
16.1751,6.636416666680481
16.7613,6.653086666680407
16.6786,6.669756666680332
16.6346,6.686476666680537
16.6158,6.703146666680462
16.7449,6.719846666680649
17.0176,6.736526666680817
16.4157,6.7532166666807605
16.6482,6.769906666680705
16.6306,6.786616666680668
16.8138,6.803306666680611
15.7258,6.819956666680518
16.7616,6.836636666680686
16.6553,6.8532766666808165
16.6498,6.869986666680779
16.6021,6.886666666680947
16.6594,6.903386666681151
16.7256,6.920056666681077
16.8594,6.936746666681022
16.3466,6.953426666681189
16.7484,6.970086666681338
16.5221,6.986796666681301
16.7726,7.003496666681487
16.6297,7.020176666681655
16.6567,7.036836666681804
16.8295,7.053476666681934
16.8312,7.070146666681859
16.8835,7.086846666682046
16.9035,7.103506666682195
16.6736,7.120156666682102
16.6036,7.136826666682027
16.808,7.153486666682176
16.7028,7.1701266666823065
16.6303,7.18683666668227
16.6067,7.203536666682456
17.0216,7.220236666682642
15.605,7.236886666682548
16.5885,7.253566666682716
16.7971,7.270246666682884
17.0823,7.286966666683089
16.4001,7.303656666683033
17.057,7.320326666682958
16.6888,7.337036666682922
17.0052,7.353696666683071
16.4272,7.370346666682977
16.7803,7.387016666682903
16.6445,7.403696666683071
16.969,7.42035666668322
16.3655,7.437026666683145
16.5688,7.453706666683312
16.76,7.47038666668348
17.3429,7.487096666683443
15.2843,7.5037866666833875
16.8687,7.520466666683554
16.741,7.537146666683722
17.3879,7.553866666683927
15.8858,7.57057666668389
16.7202,7.587246666683815
17.2117,7.603956666683779
15.9227,7.620616666683927
16.9585,7.637296666684095
16.7941,7.653976666684263
16.3836,7.670636666684412
16.6621,7.687336666684597
16.5664,7.704026666684542
16.7223,7.72065666668443
16.6289,7.737326666684355
16.4538,7.753996666684281
16.9242,7.770676666684449
16.9761,7.787366666684393
16.992,7.804076666684356
15.9208,7.820716666684486
16.9253,7.837386666684411
16.7495,7.854036666684318
16.0451,7.870706666684244
16.7387,7.887396666684188
16.7026,7.904086666684132
16.7754,7.920776666684076
16.7099,7.937456666684244
16.3472,7.954116666684393
17.1891,7.970806666684337
