Interval,Timer
16.9594,5.0011033333339725
17.4248,5.01778333333414
15.3305,5.0344433333342895
16.8753,5.051103333334439
16.7931,5.067813333334401
16.3561,5.084493333334569
17.0098,5.101203333334532
16.6855,5.117903333334718
16.279,5.134573333334643
16.5891,5.151253333334811
16.6711,5.167933333334979
17.068,5.184643333334941
16.7925,5.201353333334904
16.2614,5.218033333335072
16.9173,5.234693333335221
17.5821,5.251393333335408
16.2277,5.268033333335538
16.6859,5.284673333335668
16.6676,5.301353333335835
15.5542,5.318033333336003
17.1841,5.334713333336171
17.5066,5.351363333336078
15.7315,5.368013333335984
16.0961,5.384693333336152
20.4207,5.401363333336078
13.632,5.418023333336227
16.6571,5.434703333336394
16.778,5.451383333336562
16.596,5.4680833333367485
16.8785,5.484783333336934
16.4246,5.501463333337102
16.969,5.51814333333727
16.3735,5.534823333337437
16.7326,5.551513333337382
16.7306,5.568183333337307
16.9282,5.58489333333727
16.9131,5.6016133333374745
16.3237,5.618303333337419
16.5118,5.634983333337586
16.7706,5.651663333337754
16.9433,5.668343333337922
16.7221,5.685023333338089
16.5465,5.701723333338276
16.2732,5.718393333338201
16.7119,5.735083333338145
16.7723,5.751733333338052
16.6706,5.76836333333794
16.6424,5.785033333337866
16.69,5.801693333338015
16.8437,5.81836333333794
16.5734,5.835033333337866
16.5686,5.851713333338034
16.9119,5.868393333338201
16.8101,5.885103333338164
16.7391,5.901773333338089
16.9401,5.918463333338034
16.6788,5.935173333337996
16.4071,5.951843333337922
16.9902,5.968553333337884
16.7868,5.985263333337847
16.7246,6.001953333337792
16.2913,6.018623333337716
17.9763,6.035273333337623
14.8429,6.05192333333753
16.838,6.068603333337698
16.589,6.085253333337605
16.9258,6.101933333337772
16.3513,6.118623333337717
17.0778,6.135293333337642
16.2342,6.151933333337773
17.2921,6.168653333337978
16.0871,6.185343333337921
17.3088,6.202063333338127
16.3682,6.218753333338071
16.4178,6.235433333338238
17.1457,6.252153333338443
16.2268,6.268813333338592
16.8406,6.285483333338518
16.5287,6.302143333338667
16.7659,6.318823333338834
16.7656,6.335483333338983
16.9153,6.352193333338946
16.3213,6.368833333339077
16.773,6.3855233333390204
16.6184,6.402213333338965
16.6617,6.418863333338871
16.5762,6.435543333339039
16.855,6.452223333339207
16.5254,6.468903333339375
16.6055,6.485583333339542
16.7171,6.502243333339691
16.8346,6.51890333333984
16.7503,6.535603333340027
17.9562,6.552263333340176
15.0983,6.568923333340324
16.7577,6.58559333334025
17.0018,6.6022933333404366
16.3309,6.618973333340604
16.6238,6.635643333340529
16.8207,6.652323333340697
16.9952,6.668993333340622
16.6705,6.685663333340548
16.7552,6.702333333340474
16.686,6.719013333340641
16.8285,6.735723333340604
16.5355,6.752413333340548
16.8373,6.769073333340697
