Interval,Timer
16.5666,5.002759999999311
16.919,5.019429999999236
16.9044,5.036109999999404
16.9836,5.052789999999572
16.5828,5.069469999999739
16.7215,5.086139999999665
17.2693,5.1028199999998325
16.6948,5.119509999999776
16.4487,5.136189999999944
16.3397,5.152879999999889
16.8771,5.169560000000056
16.8896,5.18625
16.4897,5.202930000000167
16.5306,5.219610000000335
16.4959,5.236270000000484
16.8457,5.252970000000671
16.9474,5.269650000000838
16.4042,5.286330000001006
16.6048,5.303010000001174
16.9307,5.319690000001341
16.6459,5.3363600000012665
16.6544,5.353040000001434
16.5141,5.369720000001601
15.3239,5.386360000001733
16.9523,5.403060000001918
16.8194,5.419730000001844
16.609,5.436410000002011
16.4664,5.453080000001937
17.1816,5.469760000002105
16.9607,5.486440000002273
16.4335,5.503100000002421
17.2061,5.519770000002347
16.8238,5.536450000002515
16.6264,5.553170000002719
16.5504,5.569840000002645
16.9848,5.586530000002589
16.5939,5.603210000002757
16.7005,5.6199000000027
16.7286,5.636580000002868
16.5675,5.653250000002794
17.5711,5.6699900000030174
16.4975,5.686680000002962
16.5981,5.703350000002887
16.3862,5.719990000003017
16.9473,5.736690000003204
16.6913,5.753350000003353
16.6591,5.77003000000352
16.6606,5.786700000003446
16.5565,5.803370000003372
16.8952,5.820050000003539
16.621,5.836700000003446
15.9634,5.853340000003576
16.05,5.869990000003483
16.1563,5.886670000003651
17.6225,5.903310000003781
16.0668,5.91997000000393
16.4977,5.936610000004061
17.0259,5.953290000004229
16.3572,5.969950000004377
17.0287,5.986640000004321
17.1389,6.003330000004265
16.0875,6.020050000004471
16.8972,6.0367300000046376
16.7577,6.053440000004601
16.7744,6.070120000004769
16.9909,6.086820000004955
16.7249,6.103540000005159
16.6281,6.120220000005327
16.5702,6.136900000005495
16.8279,6.15357000000542
16.4454,6.170220000005327
16.8878,6.186890000005253
16.9975,6.203580000005196
17.0043,6.220260000005364
16.4063,6.236970000005327
16.8002,6.253660000005271
16.6105,6.270340000005439
16.3221,6.287000000005588
16.9976,6.303700000005774
16.8495,6.320390000005719
16.5899,6.3370900000059045
16.6448,6.353780000005849
16.5889,6.370490000005812
16.7019,6.38717000000598
16.7374,6.4038500000061465
16.1452,6.420490000006277
17.0276,6.437160000006203
16.6903,6.453860000006389
16.5049,6.47050000000652
17.131,6.4871700000064445
16.4034,6.503850000006612
16.8016,6.52053000000678
16.8045,6.537200000006705
14.9856,6.553840000006836
18.2577,6.570500000006985
15.7447,6.58722000000719
16.5542,6.603890000007115
16.6829,6.620570000007283
16.5668,6.63727000000747
16.9969,6.653950000007637
16.5543,6.670620000007562
17.4302,6.687290000007488
17.0094,6.703970000007655
16.6195,6.720680000007619
16.4328,6.737370000007562
17.1942,6.75405000000773
16.7329,6.770750000007916
16.3157,6.787430000008084
16.4919,6.804130000008271
16.2164,6.8208100000084375
16.7276,6.837500000008382
16.5755,6.854180000008549
16.8799,6.870860000008717
16.8015,6.887550000008662
16.6309,6.904240000008605
15.9482,6.920880000008736
17.3466,6.937560000008904
16.3059,6.954240000009071
16.2705,6.9708900000089775
17.0581,6.987580000008922
16.3625,7.004240000009071
17.1072,7.020890000008978
17.5004,7.037540000008885
17.3029,7.05421000000881
16.6143,7.070890000008978
16.7524,7.0876000000089405
16.6667,7.104270000008866
16.5639,7.120950000009034
16.7873,7.137660000008997
16.4051,7.154300000009127
17.195,7.170990000009071
15.0594,7.187690000009257
16.4883,7.204390000009443
16.6961,7.221070000009611
16.9219,7.237750000009779
17.0061,7.254440000009723
17.4256,7.271120000009891
16.7973,7.287800000010058
17.127,7.304470000009983
16.4258,7.321180000009947
16.7854,7.337860000010114
16.3677,7.354530000010039
16.7647,7.371210000010207
16.6195,7.387900000010151
17.0541,7.404570000010077
16.7878,7.421240000010003
16.2037,7.43792000001017
16.5048,7.454600000010338
16.7059,7.471290000010282
16.6349,7.487970000010449
16.7586,7.504650000010617
16.9857,7.52136000001058
16.509,7.538050000010524
16.7307,7.554720000010449
16.5911,7.571400000010617
16.633,7.588080000010785
16.6793,7.604760000010953
16.8491,7.62144000001112
16.5589,7.638120000011288
16.732,7.654790000011213
16.5671,7.67147000001138
16.5681,7.688110000011511
17.0329,7.704790000011679
16.5891,7.721480000011623
16.6901,7.73816000001179
16.9077,7.754850000011735
16.6093,7.77152000001166
16.3342,7.788170000011567
16.7431,7.804840000011493
16.7511,7.8215200000116605
16.6216,7.8382000000118275
16.5066,7.854900000012014
16.9521,7.871580000012182
16.603,7.888250000012107
16.6614,7.904930000012275
16.7339,7.921590000012424
16.5624,7.938280000012368
16.7852,7.954990000012331
16.7746,7.971670000012498
15.159,7.988350000012666
16.9336,8.00504000001261
16.9484,8.021730000012555
17.0312,8.038410000012721
