Interval,Timer
16.4616,5.015653333338443
16.771,5.0323133333385925
16.6576,5.0489833333385175
16.6384,5.065653333338443
16.701,5.082323333338369
16.5388,5.099003333338536
16.7943,5.115693333338481
16.558,5.132373333338648
16.5924,5.149053333338816
16.7824,5.165693333338946
16.6361,5.182343333338853
16.7199,5.199013333338779
16.6929,5.21574333333876
16.8104,5.232423333338928
16.4576,5.249073333338834
16.6922,5.265773333339021
16.6532,5.282423333338928
16.6293,5.299103333339096
16.7357,5.315783333339263
16.772,5.332503333339468
16.5815,5.349193333339412
16.6758,5.365893333339598
16.7556,5.382553333339747
16.5415,5.399213333339896
16.632,5.41590333333984
16.6741,5.432583333340008
16.615,5.449263333340175
16.6578,5.465943333340343
16.6822,5.482653333340306
16.9559,5.499293333340436
16.4557,5.515973333340604
16.722,5.532623333340511
16.4898,5.54928333334066
16.7795,5.565963333340827
16.6987,5.58267333334079
16.6531,5.599373333340976
16.6664,5.616043333340902
16.7013,5.632693333340809
16.7956,5.649343333340716
16.4335,5.66603333334066
16.7487,5.682713333340828
16.695,5.699403333340771
16.5998,5.716073333340697
16.6674,5.732773333340884
16.569,5.749443333340809
16.7315,5.766073333340697
16.6272,5.782783333340659
16.6541,5.799463333340827
16.699,5.816153333340772
16.7591,5.832843333340716
16.5792,5.849503333340865
16.6994,5.866193333340809
16.7946,5.882913333341014
16.6206,5.899603333340957
16.755,5.9162633333411065
16.7905,5.932943333341274
16.4004,5.949623333341442
16.7012,5.966333333341405
16.63,5.983003333341331
16.7512,5.99966333334148
16.6815,6.016353333341423
16.5817,6.0330133333415725
16.8545,6.049683333341498
16.5261,6.066353333341423
16.6508,6.083023333341349
16.5709,6.099703333341517
16.7169,6.116353333341423
16.673,6.132993333341553
16.5722,6.149713333341759
16.6373,6.166433333341963
16.801,6.183113333342131
16.7509,6.199783333342057
16.4496,6.216473333342001
16.7158,6.23313333334215
16.6387,6.249843333342112
16.7324,6.26652333334228
16.6714,6.283203333342448
16.58,6.299913333342411
16.7348,6.31657333334256
16.6712,6.33321333334269
16.5689,6.349883333342616
16.6749,6.3666033333428205
16.7727,6.383253333342728
16.6086,6.399933333342895
16.6714,6.4165833333428015
16.7192,6.433253333342727
16.804,6.44996333334269
16.5677,6.466613333342597
16.5016,6.483293333342765
16.7723,6.499993333342951
16.6295,6.516683333342895
16.5498,6.533333333342802
16.7309,6.550003333342727
16.7954,6.56671333334269
17.1392,6.583393333342857
16.1593,6.600083333342802
16.7416,6.616773333342746
16.7325,6.633483333342709
17.6689,6.650133333342615
15.4154,6.666793333342764
16.7641,6.683503333342728
17.0613,6.700193333342671
16.352,6.716913333342876
16.7928,6.733563333342783
16.5359,6.750273333342746
16.6859,6.76696333334269
16.7218,6.783613333342597
16.5549,6.800273333342746
16.6317,6.81696333334269
16.7319,6.833683333342895
16.6759,6.850333333342801
16.7707,6.867033333342988
16.6689,6.883703333342914
16.7532,6.900383333343081
16.4865,6.917033333342988
16.7654,6.9337233333429324
16.591,6.9504033333431
16.684,6.967113333343063
16.6777,6.983783333342988
16.5829,7.000433333342895
16.8539,7.017093333343044
16.5984,7.033773333343212
16.5244,7.050433333343361
16.9317,7.067103333343286
16.5688,7.083773333343212
16.5566,7.100433333343361
16.8109,7.1171333333435465
16.5665,7.1337833333434535
16.6143,7.150493333343417
16.6121,7.167163333343342
17.0008,7.183853333343286
16.3432,7.200533333343453
16.7716,7.21723333334364
16.6424,7.233923333343584
16.669,7.250613333343528
16.6401,7.267323333343491
17.093,7.283993333343417
16.2678,7.300663333343342
16.7512,7.317333333343267
16.7351,7.334013333343435
16.5797,7.350713333343621
16.6691,7.367363333343528
16.5461,7.384013333343435
17.0948,7.40070333334338
16.4989,7.417383333343547
16.5806,7.434053333343472
16.4867,7.450713333343621
16.7108,7.467433333343826
16.6364,7.484113333343994
16.9614,7.500793333344162
16.5795,7.51745333334431
16.3915,7.5341633333442735
16.7469,7.55084333334444
16.7612,7.567533333344385
16.6289,7.584233333344572
16.668,7.60089333334472
16.8086,7.617563333344646
16.6282,7.6342333333445715
17.7884,7.650913333344738
15.5032,7.667593333344906
16.6554,7.684293333345093
16.5546,7.700953333345242
16.7399,7.717673333345447
16.667,7.734323333345354
16.5838,7.750973333345261
16.7575,7.767653333345428
16.6416,7.784363333345391
16.6649,7.801033333345316
16.6033,7.817693333345465
16.6369,7.834393333345652
16.5485,7.851043333345559
16.8123,7.867733333345503
16.627,7.884363333345391
16.656,7.901043333345559
16.7309,7.917753333345521
16.6632,7.934453333345708
16.5348,7.951113333345856
16.5504,7.967773333346005
16.6948,7.984473333346192
16.662,8.001143333346118
16.7029,8.017833333346061
16.6219,8.034483333345968
16.7133,8.051213333345949
16.5353,8.067903333345894
16.9079,8.084593333345838
16.6966,8.101263333345763
16.6049,8.117973333345725
16.4086,8.134673333345912
16.678,8.15132333334582
16.7191,8.167993333345745
16.8082,8.184693333345932
16.5479,8.201383333345875
16.6819,8.218023333346006
16.6669,8.234683333346155
16.7929,8.25135333334608
16.3801,8.268013333346229
16.6864,8.284653333346359
17.0797,8.301343333346303
16.3696,8.31804333334649
16.793,8.334713333346416
16.7807,8.351393333346582
16.2367,8.368063333346509
16.9332,8.384743333346677
16.5372,8.40143333334662
