Interval,Timer
16.5553,5.016646666671149
16.6647,5.033336666671094
16.693,5.050016666671262
16.7684,5.0666866666711865
16.6633,5.083386666671373
16.5681,5.100076666671317
16.694,5.116756666671485
16.6752,5.133436666671653
16.609,5.150106666671578
16.8097,5.1667866666717455
16.5214,5.183426666671876
16.6466,5.200096666671802
16.6431,5.216766666671727
16.744,5.233466666671913
16.6495,5.250126666672062
16.806,5.266826666672248
16.6328,5.283486666672397
16.6248,5.300186666672584
16.6679,5.316876666672528
16.689,5.333526666672435
16.7988,5.350226666672621
16.4597,5.366896666672546
16.9127,5.383546666672453
16.3803,5.400206666672602
16.9708,5.416896666672546
16.4117,5.433556666672695
16.5795,5.45024666667264
16.6568,5.466896666672547
16.7336,5.483576666672714
16.6411,5.500266666672658
16.6176,5.516916666672565
16.7818,5.533646666672547
16.4906,5.5503266666727145
16.7156,5.567036666672677
16.7781,5.583736666672863
16.5873,5.6004066666727885
16.6972,5.617066666672938
16.6414,5.633756666672881
16.5858,5.650426666672807
16.748,5.667106666672975
16.7399,5.68382666667318
16.539,5.700496666673105
16.6739,5.71721666667331
16.9259,5.733866666673217
16.5287,5.750516666673124
16.6538,5.767196666673292
16.7227,5.7839166666734965
16.5865,5.80060666667344
16.6969,5.817266666673589
16.8374,5.833966666673776
16.5804,5.850616666673683
16.8122,5.867286666673608
16.6037,5.883936666673515
16.6466,5.900616666673683
16.6068,5.917296666673851
16.6477,5.933976666674018
16.6691,5.950646666673944
16.5938,5.967316666673869
16.7447,5.984016666674055
16.5704,6.000656666674185
16.7597,6.017366666674148
16.7561,6.034016666674055
16.5647,6.050716666674242
16.6133,6.067386666674167
16.7112,6.084066666674334
16.5705,6.100776666674298
16.751,6.117446666674223
16.5935,6.134126666674391
16.7455,6.15078666667454
16.5732,6.167476666674483
16.789,6.184156666674651
16.5017,6.200856666674837
16.8799,6.217506666674744
16.7084,6.234196666674689
16.3838,6.2508766666748565
16.7337,6.267536666675005
16.9852,6.284196666675154
16.2712,6.30086666667508
16.6856,6.3175366666750055
16.687,6.334226666674949
16.6372,6.35086666667508
16.6569,6.367556666675024
16.7935,6.384226666674949
16.5595,6.400896666674875
16.7167,6.417566666674801
16.738,6.434266666674986
16.5506,6.450946666675154
17.2671,6.467666666675359
