Interval,Timer
16.8707,5.002463333334774
16.4683,5.0191333333347
16.8794,5.035823333334643
16.4651,5.052493333334569
17.0172,5.069163333334495
16.4955,5.085843333334662
16.5018,5.102493333334569
16.8564,5.119163333334495
16.5368,5.135883333334699
16.7541,5.152573333334644
16.6956,5.169283333334606
16.6929,5.18597333333455
16.5164,5.202603333334438
16.7597,5.219273333334364
16.5992,5.2359633333343085
16.6396,5.252633333334233
16.6901,5.269343333334197
16.7154,5.286023333334364
16.6672,5.30269333333429
16.6678,5.319363333334215
16.8296,5.33603333333414
16.5386,5.352713333334308
16.5379,5.369403333334252
16.781,5.386113333334215
16.5339,5.402813333334401
16.7455,5.419503333334346
16.657,5.436193333334289
16.5755,5.452903333334252
16.8036,5.46958333333442
16.6689,5.486273333334364
16.5386,5.502933333334513
16.6884,5.519633333334699
16.7299,5.536333333334886
16.7219,5.552973333335016
16.5007,5.5696133333351465
28.5343,5.5862933333353135
10.4979,5.6029433333352205
12.4597,5.619623333335388
15.2141,5.636273333335296
16.5549,5.652943333335221
16.7438,5.669623333335388
16.738,5.686273333335295
16.5057,5.702933333335444
16.7647,5.719613333335612
16.7085,5.736303333335556
16.6429,5.753003333335743
16.7268,5.76968333333591
16.5688,5.786343333336059
16.5071,5.803023333336227
16.7689,5.819703333336395
16.6509,5.836413333336357
16.8443,5.853103333336301
16.465,5.8697733333362265
16.8313,5.886453333336394
16.7037,5.903123333336319
16.9712,5.919823333336506
16.778,5.936503333336674
16.5587,5.95320333333686
16.7396,5.969883333337028
16.6865,5.986583333337214
16.5614,6.003223333337345
16.6793,6.01992333333753
16.7542,6.036633333337493
16.5168,6.053313333337661
16.8591,6.070003333337605
16.5381,6.086633333337494
16.6386,6.103333333337679
16.7795,6.120003333337605
16.6264,6.136683333337773
16.6357,6.153343333337921
16.3254,6.170073333337903
16.5308,6.186733333338052
16.7273,6.203393333338201
16.6318,6.220073333338369
16.7646,6.2367533333385365
16.534,6.25344333333848
16.8049,6.270103333338629
17.0535,6.286793333338574
16.5818,6.303483333338518
16.7364,6.32019333333848
16.6691,6.33683333333861
16.6319,6.353533333338797
16.6591,6.370213333338965
16.6845,6.386923333338928
16.7384,6.40363333333889
16.7032,6.420303333338816
16.5677,6.4370033333390015
16.5675,6.453673333338927
16.8011,6.4703333333390765
16.6865,6.486983333338984
16.6914,6.503663333339151
16.6073,6.520333333339076
16.5726,6.537003333339002
17.5043,6.553693333338946
15.9506,6.570373333339114
16.6522,6.587063333339058
16.6312,6.603733333338983
16.6188,6.620393333339132
16.1643,6.637083333339077
17.0189,6.653793333339039
17.3676,6.670473333339207
16.1776,6.6871333333393554
16.7008,6.703843333339319
18.6554,6.720513333339244
14.7962,6.737193333339412
16.8409,6.75387333333958
16.7991,6.770563333339523
16.624,6.78726333333971
16.7917,6.8039833333399145
16.5481,6.82065333333984
16.5819,6.837333333340008
16.6477,6.854023333339952
17.1175,6.870673333339859
16.3139,6.887323333339766
15.939,6.903973333339673
16.9322,6.920643333339598
16.3946,6.937333333339542
16.6185,6.954023333339486
16.7332,6.970653333339374
16.822,6.987333333339542
16.6724,7.004003333339468
16.8154,7.020713333339431
16.3973,7.037413333339616
17.2598,7.054083333339542
16.7479,7.07076333333971
16.4924,7.087453333339654
16.6121,7.10412333333958
16.6144,7.120793333339505
16.623,7.137483333339449
16.9489,7.154153333339375
16.1026,7.170833333339542
16.5911,7.187473333339673
16.5085,7.20415333333984
16.5539,7.220843333339785
16.6189,7.237513333339709
16.9691,7.254213333339896
16.8096,7.270863333339803
16.3956,7.287533333339728
17.062,7.304233333339915
16.317,7.320903333339841
16.852,7.337583333340008
16.4544,7.354263333340175
16.8153,7.370923333340325
17.0703,7.3876033333404925
16.5749,7.4042833333406595
16.2741,7.4209333333405665
16.6894,7.437613333340734
16.9785,7.454303333340678
16.6542,7.470973333340604
17.3283,7.487683333340566
16.3002,7.504373333340511
17.2416,7.521063333340455
16.4175,7.53778333334066
16.567,7.554473333340604
16.8652,7.571183333340566
16.3708,7.587863333340734
16.6844,7.604563333340921
16.6333,7.62122333334107
16.9427,7.637893333340995
16.4588,7.654533333341125
15.9785,7.671203333341051
17.2685,7.687873333340977
17.6434,7.704513333341107
15.521,7.721183333341032
16.6818,7.7378633333412
16.5776,7.754543333341368
16.8507,7.771223333341535
