Interval,Timer
16.776,5.000633333338425
16.4683,5.01730333333835
16.9245,5.033963333338499
16.4373,5.050603333338629
16.697,5.067313333338592
16.6683,5.084033333338797
16.5016,5.100673333338928
16.7436,5.117333333339077
16.5752,5.134043333339039
16.7065,5.150733333338984
16.6552,5.167373333339114
16.8149,5.184033333339263
16.5154,5.200693333339411
16.7035,5.217393333339598
16.647,5.234063333339524
16.6636,5.25071333333943
16.7349,5.267403333339375
16.6494,5.284083333339543
16.5137,5.300773333339486
16.8666,5.317433333339635
16.6426,5.334123333339579
16.6937,5.350813333339524
16.6505,5.367503333339467
16.9417,5.384163333339616
16.35,5.400803333339747
16.6603,5.417483333339915
16.8558,5.4341633333400825
16.3801,5.450853333340026
16.6589,5.467523333339952
16.7924,5.48420333334012
16.4398,5.500883333340287
16.749,5.517553333340213
16.791,5.534233333340381
16.4972,5.550913333340548
16.7287,5.567603333340492
16.695,5.58428333334066
16.6821,5.600953333340585
16.6811,5.61764333334053
16.6836,5.634333333340473
16.5382,5.651043333340437
16.7826,5.6677133333403615
16.5916,5.684423333340325
16.7258,5.7011433333405295
16.6407,5.717823333340697
16.739,5.734523333340883
16.5656,5.751203333341051
16.7664,5.767883333341219
16.6565,5.784573333341163
16.5546,5.80122333334107
16.8698,5.817873333340977
16.5541,5.83456333334092
16.6411,5.851243333341088
16.6714,5.867913333341014
16.7467,5.884593333341181
16.5622,5.901243333341088
16.7049,5.917913333341014
16.8466,5.934593333341181
16.4063,5.951273333341349
16.692,5.967973333341536
16.6979,5.98464333334146
16.6771,6.001323333341628
16.7121,6.017983333341777
16.7309,6.034673333341721
16.5697,6.051363333341666
16.6131,6.06808333334187
16.7113,6.084783333342057
16.5401,6.1015033333422615
16.7828,6.118193333342206
16.7467,6.134843333342112
16.4931,6.15152333334228
16.7582,6.168193333342206
16.6838,6.184903333342168
16.7407,6.201533333342057
16.5422,6.218203333341982
16.6999,6.234853333341889
16.5661,6.251563333341852
16.6821,6.268203333341982
16.8271,6.284873333341908
16.524,6.301573333342094
16.6516,6.3182733333422805
16.7051,6.334983333342243
16.6854,6.351623333342373
16.6294,6.368333333342336
16.7398,6.385043333342299
16.6246,6.401713333342224
16.6341,6.418353333342354
16.8519,6.43502333334228
16.608,6.451673333342187
16.6538,6.468323333342094
16.6777,6.485003333342261
16.56,6.501653333342168
16.6966,6.518353333342355
16.7695,6.535043333342299
16.5528,6.551683333342429
16.6919,6.568393333342392
17.0191,6.585063333342317
16.3378,6.601753333342262
16.6648,6.61843333334243
16.6598,6.635143333342392
16.6556,6.651803333342541
16.7063,6.668513333342504
16.6612,6.685203333342448
17.0859,6.701853333342354
16.3011,6.718553333342541
16.729,6.735223333342467
16.6837,6.751903333342634
16.6804,6.768613333342597
16.6161,6.785333333342802
16.6188,6.801983333342709
16.7042,6.818693333342671
16.7117,6.835363333342597
16.6152,6.852013333342504
16.6676,6.86871333334269
16.6704,6.885393333342858
16.7089,6.902063333342783
16.6435,6.918743333342951
16.7216,6.935393333342858
16.9606,6.952033333342988
16.2556,6.968713333343156
16.5333,6.985363333343063
16.7503,7.002023333343211
16.5709,7.018703333343379
16.6594,7.035353333343286
16.6685,7.052033333343454
16.7767,7.068713333343621
16.7004,7.085433333343826
16.496,7.102113333343994
16.7125,7.118783333343919
16.7,7.135493333343882
16.6109,7.15217333334405
16.7456,7.168883333344012
17.4266,7.185553333343938
15.9476,7.202273333344143
16.5882,7.218943333344068
16.7415,7.235653333344031
16.4725,7.252283333343919
16.6859,7.268973333343863
17.1847,7.285653333344031
16.2804,7.3023033333439376
16.6968,7.319013333343901
16.6813,7.335663333343808
16.5971,7.352353333343752
16.6642,7.369023333343677
16.772,7.385723333343863
16.9211,7.402403333344031
16.2469,7.419103333344218
16.8917,7.435763333344366
16.3699,7.452443333344534
16.7633,7.4691333333444785
16.6976,7.485783333344385
16.5723,7.502483333344571
16.9469,7.519193333344534
16.4109,7.535873333344702
16.6575,7.552533333344851
16.6781,7.569183333344758
16.7085,7.585863333344925
16.6549,7.602543333345093
16.673,7.619263333345298
16.7706,7.635933333345223
16.6021,7.6526433333451855
16.6448,7.669303333345335
