Interval,Timer
17.1681,5.00329666667385
16.1469,5.019976666674018
16.5804,5.036656666674186
16.5777,5.053336666674353
17.0968,5.070006666674279
16.4583,5.086686666674447
16.9821,5.103366666674614
16.1023,5.1200466666747815
16.6507,5.136726666674949
16.5391,5.153406666675117
16.6915,5.170086666675284
16.6709,5.186766666675452
16.5269,5.20344666667562
16.8204,5.220126666675787
16.596,5.236806666675955
16.505,5.253486666676123
17.1122,5.270156666676048
16.8211,5.286836666676216
16.7966,5.303516666676384
16.6158,5.320196666676552
16.7508,5.336866666676476
16.239,5.353546666676644
17.4833,5.370226666676812
15.8546,5.386896666676737
16.4986,5.403556666676886
17.5173,5.420226666676812
16.78,5.436916666676756
16.5799,5.4536066666767
16.6605,5.470296666676644
15.6003,5.486936666676774
17.1426,5.503626666676719
16.7588,5.520306666676887
16.7974,5.536986666677054
16.2282,5.553666666677222
16.9343,5.570366666677408
16.7022,5.587056666677352
16.5797,5.603726666677278
17.3568,5.620406666677445
16.4856,5.637066666677594
16.4941,5.653766666677781
17.3379,5.6704366666777055
17.412,5.687106666677631
16.9044,5.703786666677799
16.3921,5.720466666677967
15.2987,5.737146666678134
16.2663,5.75381666667806
17.0956,5.770496666678228
16.4046,5.787176666678395
17.5447,5.803866666678339
16.5815,5.820566666678525
16.8211,5.83725666667847
16.7476,5.853936666678638
16.7264,5.870626666678581
16.5503,5.887306666678749
16.8905,5.903986666678916
16.5993,5.920666666679084
16.4376,5.937346666679252
16.702,5.954016666679178
16.1486,5.970696666679345
16.8031,5.987376666679513
17.6623,6.004056666679681
15.5246,6.020736666679848
16.8092,6.037416666680016
16.5408,6.05410666667996
16.6743,6.070786666680127
16.0633,6.0874266666802574
17.2018,6.104116666680202
16.8365,6.12079666668037
16.6396,6.137476666680537
16.3518,6.154156666680705
17.0612,6.170826666680631
16.7599,6.187516666680574
16.3379,6.2041866666805
16.8016,6.220866666680667
16.4713,6.237546666680835
17.2087,6.2542666666810405
16.4973,6.270936666680965
16.8078,6.287616666681133
16.8248,6.304286666681059
16.5351,6.320966666681226
16.5587,6.337656666681171
16.9422,6.354326666681096
16.5884,6.370996666681021
17.2576,6.387666666680947
16.4135,6.404326666681096
16.8648,6.421006666681263
16.585,6.437686666681431
16.5799,6.454366666681599
16.7424,6.471046666681766
16.5898,6.487716666681692
16.6899,6.504366666681599
16.669,6.521046666681767
16.3327,6.537736666681711
16.5752,6.554416666681878
