Interval,Timer
16.8189,5.002666666681413
16.4965,5.019386666681617
16.6643,5.036066666681785
16.5422,5.052736666681711
16.7566,5.069436666681897
16.6461,5.086146666681859
16.6563,5.102846666682046
16.8043,5.11953666668199
16.5868,5.136216666682158
16.6233,5.152946666682139
17.0483,5.1696466666823255
16.357,5.18631666668225
16.5582,5.2029666666821575
16.6208,5.219666666682344
16.7148,5.236326666682493
16.5739,5.25300666668266
16.8492,5.269666666682809
16.5901,5.286336666682735
16.6532,5.303016666682903
16.7074,5.319676666683052
16.8094,5.3363366666832
16.4382,5.352986666683107
16.7201,5.369666666683275
16.7055,5.386366666683461
16.6019,5.4030766666834245
16.7284,5.419726666683332
16.6155,5.436426666683517
16.5541,5.453116666683462
16.7606,5.469796666683629
16.7139,5.486456666683778
16.5049,5.503166666683741
16.7413,5.519866666683927
16.7373,5.536546666684095
16.5702,5.55321666668402
16.7706,5.569886666683946
16.6383,5.586566666684114
16.7545,5.603256666684057
16.5335,5.619926666683983
16.6315,5.636606666684151
16.6221,5.6533166666841135
16.796,5.669986666684039
16.6305,5.686646666684188
16.6727,5.703346666684374
16.6576,5.720006666684523
16.7669,5.736676666684449
16.5225,5.753366666684393
16.642,5.7700166666843
16.7722,5.786726666684262
16.5117,5.803426666684449
16.6984,5.820066666684579
16.9624,5.836756666684523
16.5833,5.853466666684486
16.6341,5.870126666684635
16.8243,5.8868066666848025
16.6036,5.903466666684952
16.6377,5.920166666685138
16.858,5.936856666685082
16.5099,5.953506666684989
16.7134,5.970166666685138
16.7216,5.986846666685306
16.5208,6.003496666685212
16.6254,6.020146666685119
16.7333,6.036856666685082
16.6783,6.053566666685045
16.7091,6.070246666685213
16.7063,6.0869366666851565
16.4515,6.1036266666851
16.6859,6.120296666685026
16.6783,6.136996666685213
17.6744,6.15367666668538
16.1786,6.170386666685343
16.1988,6.18706666668551
16.6025,6.203736666685436
16.7015,6.220386666685343
16.9963,6.237106666685548
16.6583,6.253766666685697
16.6564,6.2704466666858645
16.6575,6.287136666685808
16.6197,6.303796666685957
16.7392,6.320506666685921
16.7484,6.337186666686088
16.5246,6.353896666686051
16.7601,6.370566666685976
16.602,6.387236666685902
16.6504,6.403896666686051
16.7624,6.420576666686218
16.6513,6.437256666686386
16.5964,6.45394666668633
16.6409,6.470626666686497
16.8365,6.487276666686404
16.4785,6.5039366666865535
16.8236,6.520576666686684
16.5745,6.537236666686833
16.666,6.553916666687001
16.2236,6.570586666686926
16.683,6.58727666668687
16.5539,6.603946666686796
16.8423,6.620616666686721
16.6554,6.637286666686647
16.794,6.654006666686851
17.7004,6.6706666666870005
16.0378,6.687356666686945
16.6589,6.704086666686926
16.0933,6.720786666687112
16.7467,6.737486666687299
16.5703,6.754156666687224
16.7928,6.7708266666871495
16.9198,6.787506666687317
16.6638,6.804186666687484
16.8284,6.82085666668741
16.5709,6.837536666687578
17.073,6.854246666687541
16.8047,6.870916666687466
16.1242,6.887576666687616
16.4935,6.904236666687765
16.6452,6.9209066666876895
17.3567,6.937616666687653
16.6459,6.954316666687839
16.1314,6.971006666687783
16.6326,6.987656666687689
16.7939,7.004356666687876
16.809,7.021006666687783
16.7125,7.037676666687708
16.6774,7.054356666687876
16.9528,7.0710466666878204
16.7499,7.087736666687764
16.4618,7.104386666687671
16.8202,7.121056666687597
16.3036,7.137736666687764
16.9735,7.154416666687932
16.8822,7.171086666687858
15.7458,7.187756666687783
17.0318,7.204436666687951
16.2094,7.221126666687895
17.1721,7.237816666687839
16.9678,7.254476666687988
16.4618,7.271176666688174
16.4241,7.287846666688099
16.3026,7.304556666688062
17.278,7.3212466666880065
16.5411,7.337926666688174
16.5398,7.354616666688118
16.7857,7.371276666688267
17.1062,7.387946666688193
16.3854,7.404586666688323
16.9911,7.421296666688286
16.1426,7.437966666688212
17.1093,7.454636666688136
17.2072,7.471276666688267
15.8191,7.487976666688453
16.5275,7.504656666688621
17.1524,7.521366666688584
17.1654,7.53803666668851
16.4944,7.554716666688677
16.8549,7.571396666688845
16.4813,7.588046666688752
16.6482,7.604706666688901
16.7111,7.6214066666890865
16.7692,7.638086666689254
16.4205,7.65475666668918
16.8093,7.671426666689105
16.6349,7.688066666689235
16.6482,7.704746666689403
16.3791,7.72144666668959
17.0825,7.738136666689534
16.1569,7.754826666689478
17.0331,7.771506666689645
15.6094,7.788166666689794
