Interval,Timer
17.3106,5.00353333334811
15.9172,5.020213333348278
16.9098,5.036873333348427
16.2268,5.053573333348613
17.0032,5.070253333348781
16.711,5.086903333348688
16.28,5.103603333348874
17.1004,5.1202533333487805
16.5285,5.136923333348706
16.1115,5.153593333348632
17.1693,5.170273333348799
16.4145,5.1869833333487625
17.0461,5.203673333348706
16.1068,5.220353333348874
16.7663,5.23705333334906
16.9833,5.253733333349228
16.2131,5.270393333349377
17.4041,5.287073333349545
16.0759,5.303793333349749
16.7432,5.320473333349917
17.1194,5.337143333349842
16.8486,5.353793333349749
16.1875,5.3705033333497125
17.141,5.387153333349619
16.9998,5.403803333349526
16.7885,5.420483333349694
16.1316,5.437173333349637
16.9936,5.453853333349805
16.4044,5.470503333349712
17.199,5.487153333349619
16.0047,5.503843333349563
16.7446,5.52054333334975
17.0919,5.537193333349657
16.2531,5.553903333349619
16.8694,5.570583333349787
16.6017,5.587293333349749
16.4078,5.603963333349675
16.8298,5.620643333349842
16.0491,5.63732333335001
16.4477,5.654023333350197
16.6407,5.670693333350122
16.7434,5.68737333335029
17.3209,5.704043333350215
16.7421,5.7207033333503645
16.6973,5.737393333350308
16.6842,5.754043333350215
16.5795,5.770713333350141
16.9081,5.787413333350327
16.4917,5.804123333350289
15.9045,5.820783333350438
16.712,5.837453333350364
16.9328,5.854143333350308
16.6227,5.870853333350271
17.0475,5.887543333350215
16.431,5.904243333350402
16.8834,5.920943333350587
16.4909,5.937623333350755
17.0473,5.954303333350923
16.4083,5.970963333351072
16.6035,5.987643333351239
16.7792,6.004363333351445
16.2452,6.021013333351351
17.416,6.037703333351296
16.3174,6.054403333351481
16.7565,6.071093333351426
16.2007,6.087753333351575
17.1851,6.1044633333515375
16.3191,6.121133333351463
17.0707,6.137803333351388
16.5457,6.154483333351556
16.6712,6.171173333351501
16.912,6.187883333351463
16.6606,6.204543333351612
16.6911,6.221213333351537
16.5272,6.237863333351444
16.5302,6.25458333335165
16.5811,6.271253333351575
16.5877,6.287913333351724
16.5843,6.304593333351892
16.706,6.321293333352077
16.5868,6.337943333351984
16.8609,6.354623333352152
16.3035,6.371283333352301
17.1454,6.387953333352227
16.8034,6.404643333352171
16.6145,6.421283333352301
16.6806,6.437963333352469
16.4234,6.454643333352637
17.8387,6.471343333352823
16.7526,6.488033333352767
16.633,6.504693333352916
16.3373,6.521333333353047
16.9928,6.538013333353214
17.0719,6.554673333353363
15.03,6.57137333335355
16.6686,6.588083333353512
16.3078,6.604743333353661
16.9978,6.621453333353624
16.8933,6.638143333353568
16.6434,6.654803333353717
16.7498,6.671483333353884
16.3657,6.688173333353829
16.4092,6.704853333353996
16.9256,6.721533333354164
16.4826,6.738173333354294
16.8583,6.754833333354443
16.4839,6.771513333354611
17.0598,6.788213333354797
16.3304,6.804843333354685
17.7818,6.821543333354872
16.7897,6.838263333355076
16.2718,6.854943333355244
16.8718,6.871653333355207
16.6248,6.8883533333553935
16.7387,6.905063333355356
16.3694,6.921723333355505
17.5491,6.938423333355692
15.78,6.95505333335558
16.5371,6.971753333355766
16.841,6.988403333355673
17.116,7.005073333355599
16.492,7.021783333355561
16.7009,7.03844333335571
17.008,7.055103333355859
16.6045,7.071753333355765
17.169,7.088473333355971
16.1797,7.105123333355878
16.6146,7.121803333356045
16.0031,7.138513333356008
16.5665,7.155213333356194
17.1286,7.171903333356139
16.0759,7.188553333356046
16.8192,7.205253333356231
16.5207,7.221933333356399
16.8083,7.238633333356585
16.534,7.255283333356492
16.804,7.271993333356455
17.1726,7.2886733333566225
16.3389,7.305343333356548
16.5067,7.322013333356473
16.6956,7.33866333335638
16.5041,7.355333333356306
16.8579,7.371993333356455
16.4796,7.388673333356623
17.2684,7.405323333356529
16.7723,7.422023333356716
15.944,7.438673333356623
17.4203,7.45535333335679
16.8611,7.472003333356697
16.6015,7.488673333356623
16.6929,7.505343333356548
16.6973,7.5220233333567155
16.7531,7.538693333356641
16.7204,7.555363333356567
19.1282,7.572043333356734
15.4794,7.588693333356641
14.5957,7.605373333356809
16.811,7.622073333356995
16.4844,7.638763333356939
16.6112,7.655443333357107
16.848,7.672133333357051
16.438,7.688813333357219
16.5678,7.705493333357387
16.8606,7.722193333357572
16.4174,7.73887333335774
17.0219,7.755573333357926
16.6425,7.772253333358094
16.8255,7.788943333358038
16.498,7.805613333357964
16.3949,7.8222933333581315
16.9487,7.838983333358075
16.4413,7.855663333358243
17.0698,7.872373333358205
16.3115,7.889033333358355
17.0308,7.90575333335856
16.7208,7.922453333358746
16.2697,7.939133333358914
16.6764,7.955773333359044
16.7525,7.97244333335897
16.6658,7.989113333358895
16.8868,8.005773333359045
16.5524,8.022453333359211
17.0384,8.039123333359138
16.495,8.055823333359324
16.7548,8.072463333359455
16.6668,8.089103333359585
17.0256,8.105813333359547
16.5686,8.122533333359751
16.5459,8.139223333359697
16.6623,8.155903333359863
16.7974,8.17258333336003
16.6608,8.189273333359976
16.4422,8.205923333359882
16.6879,8.222583333360031
16.8406,8.239273333359975
16.8576,8.255973333360162
16.3305,8.272623333360068
16.9069,8.289273333359976
16.4287,8.305953333360144
16.8682,8.322643333360087
17.0227,8.339363333360293
16.4408,8.356033333360218
16.6932,8.37274333336018
16.263,8.389423333360348
16.852,8.406123333360535
16.3254,8.422783333360684
16.9567,8.439493333360646
16.5361,8.456163333360571
16.4645,8.472833333360496
17.2189,8.48954333336046
16.2667,8.50618333336059
17.0121,8.522863333360757
16.716,8.539513333360665
16.6355,8.556193333360833
16.6771,8.572853333360982
17.1716,8.589573333361185
16.4366,8.606223333361093
16.6284,8.622933333361056
16.6039,8.639653333361261
16.7128,8.656303333361167
16.4529,8.672983333361335
16.9699,8.689683333361522
17.0549,8.706403333361726
15.7739,8.723083333361894
16.7642,8.73978333336208
16.2592,8.75642333336221
17.0265,8.773123333362397
16.7167,8.789803333362565
16.4332,8.806443333362695
16.8591,8.82311333336262
16.5731,8.839793333362788
17.3628,8.856483333362732
16.2993,8.873153333362657
16.1816,8.889833333362825
17.3225,8.906483333362733
17.5009,8.923193333362695
16.1828,8.939893333362882
16.3409,8.956543333362788
16.6613,8.973223333362956
16.8812,8.9899133333629
16.9711,9.006593333363067
16.9093,9.023263333362992
16.0686,9.0399133333629
17.0028,9.056613333363083
16.4526,9.073293333363251
16.5072,9.08994333336316
16.8427,9.106583333363291
16.8089,9.12326333336346
15.7437,9.139943333363624
16.669,9.156603333363774
16.6564,9.173283333363942
16.9992,9.189973333363888
16.5872,9.20668333336385
16.4318,9.223353333363775
16.541,9.2400233333637
17.0497,9.256723333363889
16.9766,9.27341333336383
16.4701,9.290093333363998
16.7159,9.306773333364166
16.7431,9.32346333336411
16.806,9.340143333364278
16.6789,9.356793333364186
16.4811,9.373453333364337
16.8969,9.39015333336452
16.3837,9.406843333364463
16.7427,9.423493333364371
16.7456,9.440183333364317
16.4522,9.456893333364278
16.8476,9.47360333336424
16.7247,9.490323333364444
16.3458,9.50699333336437
16.8294,9.523693333364555
16.7398,9.540373333364723
16.7447,9.557023333364633
16.5897,9.573713333364577
16.7316,9.59043333336478
16.5359,9.607113333364948
17.2384,9.623803333364894
16.2865,9.6404533333648
16.6011,9.65709333336493
16.898,9.673793333365117
16.3807,9.690443333365025
17.1042,9.707113333364948
16.4192,9.723803333364891
16.6716,9.740463333365042
17.0984,9.757133333364967
16.4386,9.773813333365135
16.4825,9.790453333365264
16.9955,9.807163333365228
16.3759,9.823853333365172
17.1338,9.84051333336532
16.6295,9.857233333365526
16.3712,9.873913333365694
16.6312,9.89058333336562
16.9023,9.90729333336558
16.4718,9.92394333336549
16.8749,9.940613333365414
16.5129,9.957293333365582
16.963,9.97397333336575
16.5299,9.990663333365694
16.6193,10.007343333365862
16.8062,10.024013333365788
16.4985,10.04070333336573
16.8841,10.057383333365898
17.1115,10.074043333366047
16.4762,10.090733333365993
16.488,10.10739333336614
16.7859,10.124073333366308
17.9429,10.140743333366236
15.6321,10.15741333336616
16.3827,10.174103333366103
16.7424,10.190753333366011
17.0162,10.207443333365957
16.5913,10.224143333366142
16.8736,10.240853333366104
16.4456,10.257553333366287
16.515,10.274233333366457
16.9373,10.29094333336642
17.0488,10.307603333366568
16.5016,10.324273333366497
16.8635,10.34094333336642
16.681,10.357633333366364
16.6268,10.374293333366513
16.6258,10.39096333336644
17.3786,10.407633333366364
16.0687,10.42430333336629
16.8052,10.441013333366252
16.4176,10.4576733333664
16.1299,10.474353333366569
15.9386,10.491023333366496
17.4692,10.5077433333667
16.5337,10.524443333366886
16.5199,10.541143333367073
17.0356,10.557853333367037
16.5919,10.57450333336694
16.4433,10.591193333366888
16.6871,10.607853333367034
16.7374,10.62455333336722
16.5888,10.641243333367164
16.7258,10.657953333367129
16.551,10.674603333367036
16.4358,10.69125333336694
16.7583,10.70791333336709
16.8634,10.72455333336722
16.4119,10.741233333367388
16.9473,10.757903333367317
16.5866,10.77458333336748
17.1389,10.791263333367649
17.2896,10.807963333367836
16.2169,10.824623333367985
15.522,10.84129333336791
17.0274,10.857973333368076
16.6863,10.874673333368264
16.8784,10.891383333368228
16.4786,10.90807333336817
16.6755,10.92473333336832
17.0831,10.941433333368506
16.3364,10.958083333368414
16.9329,10.97475333336834
16.7697,10.991433333368509
16.3823,11.00812333336845
16.7534,11.024803333368618
16.7914,11.041483333368786
16.3595,11.058123333368917
17.0337,11.074793333368842
16.7684,11.09147333336901
16.6679,11.108123333368916
16.814,11.124803333369083
16.5287,11.141453333368991
16.6645,11.158123333368916
16.729,11.174803333369084
16.7138,11.191483333369252
16.6645,11.208133333369158
16.9484,11.22484333336912
16.5867,11.241533333369064
16.6499,11.258233333369253
16.4614,11.274903333369178
16.9077,11.291583333369344
16.5922,11.308263333369512
16.886,11.324963333369698
16.6665,11.341643333369866
16.6176,11.358353333369829
16.6295,11.375043333369772
16.7769,11.3917133333697
16.4215,11.408393333369863
16.9875,11.42510333336983
15.6557,11.441793333369771
17.5641,11.458503333369736
16.0427,11.47519333336968
17.3411,11.491883333369625
16.3742,11.508543333369772
16.9901,11.52519333336968
15.9249,11.541873333369848
16.7457,11.558533333369995
16.9281,11.57522333336994
16.49,11.591843333370052
16.7852,11.60854333337024
16.5361,11.62518333337037
16.7495,11.641883333370556
16.3963,11.658523333370686
16.7682,11.67521333337063
16.7367,11.691893333370798
16.5963,11.708563333370725
16.8788,11.72524333337089
16.7227,11.741933333370834
16.5479,11.758613333371002
16.7518,11.77529333337117
16.4917,11.791973333371338
16.9953,11.808663333371282
16.3251,11.825353333371226
16.7042,11.84202333337115
16.9437,11.858733333371116
16.7021,11.875453333371318
16.4738,11.892153333371503
17.348,11.908843333371449
16.0731,11.925523333371617
16.7311,11.94221333337156
17.7691,11.958933333371766
15.1297,11.975573333371896
16.905,11.992273333372085
16.996,12.008983333372043
16.171,12.025623333372176
16.9381,12.042263333372306
16.4913,12.058923333372457
17.2982,12.07557333337236
16.6717,12.092283333372324
16.5969,12.108963333372492
16.4928,12.12562333337264
17.0264,12.142303333372809
16.9532,12.159003333372995
16.5116,12.175663333373144
16.6187,12.192343333373312
16.2169,12.209063333373518
16.1593,12.225733333373444
16.9267,12.242423333373386
16.5881,12.259073333373292
17.115,12.27574333337322
16.2753,12.292403333373368
16.5252,12.309083333373536
16.5689,12.325713333373423
17.0883,12.34241333337361
16.576,12.359103333373554
16.918,12.375783333373722
16.7042,12.39246333337389
16.5606,12.409153333373832
16.5687,12.425863333373796
16.9586,12.442543333373964
16.5838,12.459253333373926
16.2653,12.475933333374094
17.0522,12.4926533333743
16.629,12.509333333374467
16.7359,12.52604333337443
16.4389,12.542693333374336
16.8703,12.55938333337428
16.5061,12.57602333337441
16.775,12.592673333374318
16.4039,12.609323333374224
16.8488,12.625973333374132
16.8996,12.642673333374317
16.5189,12.659343333374244
16.7134,12.676003333374393
16.8005,12.69268333337456
16.4838,12.709373333374504
17.2525,12.726053333374672
16.2239,12.742773333374876
16.7065,12.75948333337484
16.4257,12.776173333374784
16.6756,12.792853333374952
16.8845,12.809533333375118
16.4504,12.826193333375269
16.7529,12.842873333375437
16.7889,12.859513333375563
16.528,12.876173333375714
16.789,12.8928733333759
16.7366,12.909543333375826
16.9001,12.926233333375771
16.5062,12.942943333375734
16.4088,12.959633333375676
16.6414,12.976293333375828
16.6265,12.992973333375994
16.7218,13.00964333337592
16.6377,13.026323333376087
17.4332,13.043043333376293
16.1924,13.059703333376442
16.5538,13.076353333376348
16.7435,13.093003333376254
16.4846,13.109643333376384
16.7086,13.126313333376311
17.1106,13.143013333376498
16.3397,13.159693333376664
16.5837,13.176373333376832
16.5971,13.193053333377
17.1073,13.209703333376908
16.2571,13.226373333376833
17.0129,13.243083333376797
16.6995,13.25977333337674
16.4065,13.276453333376908
16.8574,13.29314333337685
16.742,13.309813333376775
16.8107,13.326513333376962
16.2648,13.34319333337713
16.6428,13.359883333377075
16.7162,13.376553333377
17.1477,13.393263333376964
16.966,13.409933333376888
16.8243,13.426633333377074
16.1619,13.443313333377242
17.004,13.460003333377186
16.2937,13.476663333377337
17.1753,13.49335333337728
16.645,13.510063333377245
16.3976,13.526743333377407
16.5246,13.543423333377577
17.1057,13.560113333377522
16.4247,13.576783333377447
16.7913,13.593443333377596
16.5604,13.61013333337754
16.973,13.626823333377484
16.2037,13.64354333337769
16.6214,13.660213333377614
16.4847,13.676863333377522
17.0104,13.693563333377709
16.5694,13.710263333377894
17.2861,13.726923333378044
15.6582,13.74359333337797
16.9654,13.760273333378136
16.4569,13.776943333378062
17.7028,13.793633333378006
15.9246,13.810273333378136
17.0833,13.826953333378304
16.3319,13.843633333378472
16.7595,13.860283333378378
16.6859,13.876933333378286
16.8865,13.89362333337823
16.3684,13.910303333378398
16.6747,13.926963333378549
16.6248,13.943633333378472
16.8099,13.960273333378602
16.657,13.97695333337877
17.0209,13.993633333378938
16.5863,14.01032333337888
16.8207,14.027023333379068
16.4171,14.043723333379251
17.4204,14.06037333337916
16.05,14.077053333379329
16.5296,14.093733333379497
17.0395,14.11044333337946
16.469,14.127143333379644
16.9981,14.14386333337985
16.8903,14.160553333379791
16.8344,14.17722333337972
16.3208,14.193893333379645
16.9393,14.210593333379832
16.4898,14.227293333380018
16.5773,14.243983333379962
16.485,14.260653333379889
16.9074,14.277313333380036
16.6425,14.293963333379942
16.8464,14.310633333379869
15.7747,14.32727333338
16.9452,14.343983333379962
17.7622,14.360683333380148
15.193,14.37732333338028
16.9611,14.394013333380222
17.5214,14.410703333380166
17.6258,14.427423333380371
16.6109,14.44410333338054
16.9093,14.460813333380502
16.4832,14.477463333380408
16.8078,14.494153333380352
16.3596,14.51080333338026
16.8509,14.52744333338039
16.8633,14.544153333380352
16.2269,14.56080333338026
14.9576,14.57746333338041
17.1401,14.59410333338054
16.4451,14.610773333380465
16.5068,14.627433333380614
16.8036,14.644113333380782
16.6214,14.660783333380706
16.6421,14.67747333338065
16.6008,14.694163333380596
16.9455,14.710843333380762
16.9402,14.72752333338093
16.4367,14.744233333380892
16.7742,14.760953333381098
16.7232,14.777673333381305
16.4727,14.794363333381249
16.1886,14.811043333381416
17.0833,14.827723333381584
16.5493,14.844393333381507
16.9975,14.861093333381694
16.4359,14.8777433333816
17.9757,14.894433333381544
17.0712,14.911113333381712
15.7252,14.92776333338162
16.8035,14.944423333381769
16.4127,14.961083333381918
16.7269,14.977763333382084
17.0037,14.99446333338227
17.3818,15.011153333382214
16.7347,15.027833333382382
16.1693,15.044503333382307
17.5845,15.061173333382234
15.8725,15.07782333338214
16.7732,15.094503333382308
16.6387,15.111163333382455
16.8969,15.12787333338242
16.4107,15.144553333382587
16.4428,15.161223333382514
16.8049,15.177883333382663
16.9009,15.19456333338283
16.5857,15.211273333382794
16.8585,15.227983333382756
16.445,15.24468333338294
