Interval,Timer
16.9354,5.003693333336152
16.2614,5.0203633333360775
17.1016,5.037063333336264
16.1653,5.053733333336189
16.5684,5.070383333336096
16.6596,5.087043333336245
17.1304,5.103743333336432
17.0674,5.120413333336357
16.5457,5.13712333333632
16.2531,5.1537633333364505
16.8194,5.170473333336413
16.1567,5.187163333336357
15.9429,5.203843333336525
17.118,5.2205233333366925
16.3206,5.23720333333686
17.68,5.253893333336804
15.8945,5.270543333336711
16.3964,5.287263333336916
16.9022,5.303943333337084
16.8363,5.320623333337252
16.4169,5.3372833333374
16.4016,5.353963333337568
16.9974,5.370653333337512
16.9068,5.387343333337456
16.594,5.404023333337624
16.4507,5.4207233333378095
16.9729,5.437413333337754
16.0612,5.454063333337661
16.8758,5.470743333337828
16.5712,5.487453333337792
17.0838,5.504123333337716
16.2915,5.520823333337903
16.6019,5.537483333338052
16.5056,5.55416333333822
16.68,5.570843333338387
17.2667,5.587493333338294
16.2483,5.604213333338499
16.6745,5.620893333338667
16.9733,5.637543333338574
16.5685,5.654203333338723
16.9393,5.670913333338685
16.6146,5.687593333338853
16.1625,5.704253333339002
17.2205,5.720923333338927
16.2536,5.737603333339095
16.6761,5.754283333339263
16.6502,5.770923333339393
17.0019,5.787623333339579
16.4537,5.804293333339505
16.6175,5.820963333339431
16.6782,5.837613333339338
16.6591,5.854283333339263
16.9756,5.87096333333943
18.7866,5.887643333339598
15.7608,5.904323333339765
15.3581,5.92101333333971
16.4211,5.937683333339636
16.5204,5.954323333339766
17.2456,5.97101333333971
17.188,5.987693333339878
16.5385,6.004373333340045
16.7959,6.02104333333997
16.6462,6.037763333340175
16.5423,6.05445333334012
17.178,6.071133333340288
16.9587,6.087823333340231
16.5327,6.104513333340176
16.6414,6.121193333340343
16.7482,6.137883333340287
16.571,6.154573333340231
17.0311,6.171283333340194
15.0806,6.187973333340138
16.2788,6.204613333340268
16.8407,6.221283333340194
16.8713,6.237993333340157
16.6639,6.254653333340306
16.8255,6.271323333340232
16.6766,6.288003333340399
16.8009,6.304663333340548
16.7338,6.3213333333404735
16.6984,6.3379833333403806
16.3946,6.3546533333403055
16.324,6.371333333340473
16.725,6.388003333340399
16.7846,6.404673333340324
16.5586,6.42134333334025
16.9942,6.438053333340212
16.7041,6.454753333340399
16.6527,6.471433333340567
16.9764,6.488113333340734
16.6909,6.504803333340679
16.5427,6.521483333340846
16.1744,6.538163333341013
16.9967,6.554853333340958
