Interval,Timer
16.726,5.002446666673292
16.4076,5.019106666673441
16.7692,5.035796666673384
16.5593,5.052476666673552
16.6361,5.069146666673478
17.1182,5.085816666673403
16.4325,5.102476666673552
17.0629,5.119196666673757
16.4629,5.135876666673925
16.446,5.15254666667385
16.6064,5.169216666673775
16.8718,5.18590666667372
16.8956,5.202606666673907
16.3129,5.219266666674055
16.9294,5.2359666666742415
16.9082,5.252636666674167
16.3075,5.269316666674334
16.9566,5.285976666674483
16.4389,5.3026366666746325
16.8558,5.319346666674595
16.6593,5.336046666674782
16.6211,5.352716666674708
16.4375,5.369366666674614
16.7467,5.386056666674558
17.3751,5.402726666674484
16.7658,5.419386666674632
16.6533,5.436076666674577
16.6249,5.452736666674726
16.667,5.469416666674894
17.1848,5.4861066666748375
16.624,5.502806666675024
16.7571,5.51950666667521
16.6298,5.536226666675415
16.3498,5.552906666675582
16.0389,5.569606666675769
17.911,5.586286666675936
15.4198,5.602986666676123
16.7503,5.619696666676085
16.4194,5.636376666676253
16.5676,5.653016666676384
16.9039,5.6696666666762905
16.6486,5.686336666676215
17.0857,5.703016666676383
16.5109,5.719736666676589
16.3863,5.736386666676495
16.6722,5.75307666667644
16.851,5.769736666676589
16.502,5.786386666676496
17.3453,5.803086666676681
16.6962,5.819796666676644
16.2826,5.836476666676812
17.0695,5.853176666676998
16.3873,5.869816666677129
16.9557,5.886476666677278
16.5693,5.903156666677445
16.5762,5.919836666677613
16.9584,5.936546666677575
16.7579,5.9532766666775565
16.151,5.969926666677464
16.7947,5.9865766666773705
16.944,6.003246666677296
16.2804,6.019926666677464
16.7625,6.036636666677427
16.643,6.05332666667737
16.6177,6.070046666677576
16.4371,6.086716666677501
16.9623,6.103386666677427
16.3181,6.120016666677315
17.051,6.136726666677277
16.4555,6.153406666677445
16.6697,6.170086666677613
16.6684,6.186746666677762
16.6073,6.203396666677668
17.1122,6.220076666677836
16.3657,6.236736666677985
16.4781,6.253416666678153
16.7462,6.27006666667806
16.698,6.286746666678227
16.866,6.303416666678153
17.2766,6.320096666678321
17.0293,6.3368166666785255
16.5469,6.353516666678712
16.6433,6.370206666678656
16.3656,6.386846666678786
16.9211,6.403506666678935
16.4968,6.420186666679103
