Interval,Timer
16.4561,5.0033666666764764
16.6189,5.020006666676607
16.7616,5.036676666676533
16.5682,5.0533566666767005
16.8407,5.070036666676868
16.4954,5.086686666676775
16.6961,5.103346666676924
17.1868,5.120026666677092
16.5646,5.1367066666772585
16.7265,5.153406666677445
16.2081,5.170086666677613
17.1844,5.186776666677557
15.91,5.203456666677725
16.5554,5.220146666677668
16.8409,5.236826666677836
16.9744,5.253536666677799
16.7235,5.270216666677967
16.9316,5.286896666678135
16.6088,5.303576666678302
17.0664,5.320266666678246
16.4476,5.33695666667819
16.8269,5.353626666678116
16.9773,5.370326666678302
16.1151,5.386996666678227
16.58,5.403666666678153
17.0194,5.420346666678321
16.9792,5.437026666678488
15.4267,5.453696666678414
16.688,5.470376666678582
16.9678,5.487066666678525
16.8364,5.503766666678712
16.2327,5.520456666678656
16.923,5.537136666678824
16.7274,5.553856666679028
16.4378,5.570546666678973
17.293,5.587206666679122
16.5578,5.603876666679047
17.0664,5.620566666678991
16.7245,5.637246666679159
16.0947,5.653916666679084
16.3592,5.670566666678991
16.7264,5.687246666679159
16.6962,5.703896666679066
17.0283,5.720566666678991
16.3887,5.737246666679159
16.4887,5.753906666679308
16.9104,5.77061666667927
16.4749,5.787266666679177
16.9391,5.803966666679364
16.4747,5.8206066666794944
16.9354,5.83730666667968
16.2568,5.853976666679606
17.3214,5.870676666679792
16.45,5.887346666679718
16.5353,5.904016666679643
17.1035,5.920736666679848
17.0236,5.937396666679997
17.9322,5.954116666680202
16.7408,5.970816666680388
16.5212,5.987496666680555
17.3378,6.004166666680481
16.1146,6.020856666680426
16.8523,6.037546666680369
16.4162,6.054226666680537
16.0722,6.070916666680481
15.1812,6.087556666680611
16.4416,6.104226666680537
16.8875,6.120866666680668
17.2544,6.137526666680817
16.3531,6.154236666680779
16.9078,6.170906666680705
16.4672,6.187576666680631
16.4391,6.204226666680537
16.6423,6.220896666680463
16.9061,6.237576666680631
16.6619,6.254286666680593
16.4727,6.270966666680761
16.6085,6.287636666680686
16.7942,6.304296666680835
16.6569,6.320956666680984
16.6273,6.337636666681152
16.8036,6.354326666681096
