Interval,Timer
17.209,5.007186666686088
16.6762,5.023866666686256
16.2415,5.040546666686423
17.074,5.057236666686367
16.1886,5.073886666686274
17.0095,5.090596666686237
16.4683,5.107266666686162
16.568,5.12394666668633
16.9266,5.140606666686479
17.2386,5.157286666686646
17.6854,5.173946666686796
17.0341,5.190616666686721
16.3957,5.207296666686889
16.626,5.223946666686795
16.8951,5.24063666668674
16.5367,5.257296666686889
16.7885,5.273986666686833
16.8718,5.290686666687019
16.4792,5.307356666686944
16.8365,5.324036666687112
16.8596,5.340746666687075
16.3197,5.357396666686982
17.0657,5.374096666687168
16.4661,5.390786666687112
16.792,5.407486666687299
16.317,5.424156666687224
16.5937,5.440826666687149
16.5733,5.457476666687056
15.3949,5.474206666687038
16.6704,5.490926666687242
16.3225,5.507576666687149
17.1987,5.524246666687075
17.1568,5.540936666687019
16.5052,5.557616666687187
16.8776,5.574296666687355
16.555,5.59099666668754
16.5764,5.607706666687504
16.5146,5.624396666687447
16.5239,5.641036666687578
17.0235,5.657676666687708
16.3514,5.674356666687876
16.5524,5.6910766666880805
16.5882,5.707746666688006
17.7931,5.724416666687932
15.5604,5.741096666688099
16.3384,5.757766666688025
16.6731,5.774416666687932
16.9104,5.7910966666881
17.0806,5.807806666688062
16.6631,5.824496666688006
16.4178,5.841166666687932
16.7017,5.857806666688062
17.0433,5.874496666688007
16.2203,5.891166666687932
17.0472,5.9078466666881
16.9254,5.924536666688043
16.2122,5.941216666688211
16.907,5.957916666688398
16.6036,5.974586666688323
16.673,5.9912566666882485
16.67,6.007936666688416
16.9401,6.024666666688398
16.4435,6.041326666688547
16.4427,6.058006666688714
17.054,6.074686666688882
16.3463,6.091346666689031
16.6524,6.108026666689199
16.593,6.124676666689106
17.154,6.141356666689273
16.3764,6.158026666689199
17.0435,6.174746666689403
16.2716,6.191416666689329
16.3967,6.208096666689497
16.4179,6.224776666689664
16.9358,6.241426666689571
16.4527,6.258106666689739
16.8256,6.274796666689682
16.8266,6.29147666668985
17.1294,6.308156666690018
16.5372,6.324866666689981
16.6189,6.341496666689869
16.3396,6.358146666689776
16.859,6.374816666689702
17.126,6.391506666689645
16.4297,6.408186666689813
17.0968,6.424876666689757
16.3993,6.441546666689683
16.7124,6.4582366666896265
16.6082,6.4748866666895335
16.9867,6.491556666689459
16.4765,6.508256666689645
16.594,6.524936666689813
17.1745,6.54163666669
16.2555,6.558326666689943
17.2945,6.575016666689888
15.7614,6.591706666689832
16.2032,6.60838666669
17.2537,6.625096666689962
16.555,6.641786666689907
16.7963,6.658446666690056
16.4877,6.675106666690204
17.4144,6.69177666669013
16.4608,6.708466666690074
17.6075,6.725126666690223
15.3065,6.741796666690148
18.3535,6.758446666690055
16.4513,6.775116666689981
14.9947,6.791766666689887
16.8595,6.808446666690055
16.2671,6.825126666690223
17.465,6.8418366666901855
16.464,6.858556666690391
16.8155,6.875216666690539
16.6968,6.891896666690707
16.8484,6.908596666690894
16.3413,6.9252866666908375
17.4946,6.942006666691042
15.9644,6.95868666669121
16.4893,6.975356666691136
16.8003,6.992036666691304
16.9831,7.008736666691489
31.7931,7.025416666691657
12.4556,7.042076666691806
8.6751,7.058756666691973
13.6439,7.0754066666918805
16.8292,7.092116666691844
16.604,7.10876666669175
16.7832,7.125476666691713
16.3161,7.142176666691899
17.0581,7.158856666692067
16.8565,7.175516666692216
16.6404,7.192166666692123
16.7793,7.208886666692328
16.3828,7.225586666692514
16.8114,7.242266666692681
16.6425,7.2589266666928305
16.7146,7.275606666692998
17.1297,7.292256666692905
16.5442,7.308956666693091
16.3203,7.325626666693017
16.9164,7.342296666692943
16.8842,7.3589866666928865
15.8032,7.375626666693017
16.8129,7.3923266666932035
16.8939,7.409036666693166
16.3771,7.425706666693092
16.6954,7.442406666693277
