Interval,Timer
16.8566,5.007200000009499
16.4793,5.023890000009444
16.7759,5.040570000009612
16.5027,5.057250000009779
16.987,5.0739300000099465
16.479,5.090600000009872
16.4379,5.107280000010039
16.8896,5.123960000010207
16.542,5.140630000010133
16.6406,5.157300000010058
16.6887,5.173970000009984
16.7841,5.1906400000099095
16.5741,5.2073200000100766
16.6088,5.2240000000102444
16.7677,5.24067000001017
16.6916,5.257350000010337
16.6986,5.274030000010505
16.7024,5.290710000010673
16.6409,5.307400000010617
16.8357,5.324080000010785
16.5358,5.3407600000109525
16.5482,5.35744000001112
16.704,5.374120000011287
16.7265,5.390800000011455
16.6706,5.407480000011623
16.6729,5.42416000001179
16.6764,5.440840000011958
16.5261,5.457520000012126
16.7857,5.474200000012294
16.5951,5.490880000012461
16.5702,5.507560000012629
16.8329,5.524240000012797
16.6705,5.540920000012964
16.6164,5.5575900000128895
16.6609,5.574270000013057
16.7314,5.590950000013224
16.6219,5.607630000013392
16.8156,5.62431000001356
16.6405,5.640990000013728
16.5257,5.657670000013895
16.6666,5.674350000014063
16.7359,5.691030000014231
16.607,5.707710000014398
16.8508,5.724390000014566
16.6455,5.741070000014734
16.5116,5.757750000014902
16.6693,5.774430000015069
16.7335,5.7911100000152365
16.6511,5.807780000015162
16.7074,5.824460000015329
16.7414,5.841140000015497
16.5683,5.857820000015665
16.9117,5.87449000001559
17.7902,5.891180000015535
15.5201,5.907860000015702
16.5001,5.924540000015869
16.8743,5.941220000016037
16.2542,5.957900000016205
16.7058,5.974580000016372
16.6524,5.99126000001654
16.6376,6.007940000016708
16.7729,6.024620000016876
16.6564,6.04131000001682
16.7638,6.057980000016745
16.5302,6.074660000016912
16.7186,6.09134000001708
16.6627,6.108020000017248
16.6165,6.124700000017416
16.7413,6.14139000001736
16.501,6.158070000017528
16.7965,6.174750000017695
16.6729,6.191430000017863
16.7253,6.208110000018031
16.657,6.224800000017974
16.6313,6.241480000018142
16.5544,6.25816000001831
16.7169,6.274840000018478
16.6842,6.291520000018645
16.5943,6.308190000018571
16.6569,6.324870000018739
16.7574,6.341550000018906
16.6405,6.358220000018831
16.7255,6.374900000018999
16.6566,6.391580000019166
16.5865,6.408260000019334
16.74,6.424940000019502
16.6323,6.441610000019427
16.6338,6.458280000019353
16.6098,6.474960000019521
17.0015,6.4916400000196886
16.5636,6.508320000019856
16.5806,6.5250100000198
16.7847,6.541680000019725
17.8613,6.558350000019651
15.308,6.575030000019819
16.6414,6.591700000019744
16.6527,6.608390000019688
16.7576,6.625080000019632
16.7557,6.6417600000198
