Interval,Timer
16.5151,5.002546666678507
16.8794,5.019226666678675
17.2156,5.035906666678843
20.2137,5.052546666678973
12.003,5.069176666678861
15.7988,5.085856666679028
16.7133,5.102536666679196
16.7552,5.119226666679141
16.5133,5.135916666679084
16.9623,5.152566666678991
16.9375,5.169236666678916
16.7834,5.185926666678861
16.67,5.202606666679029
16.6052,5.219326666679233
16.861,5.236056666679215
16.6918,5.252736666679382
16.6497,5.26941666667955
16.5713,5.286096666679717
17.1129,5.302776666679885
16.7718,5.319486666679848
16.6334,5.336176666679792
15.658,5.352846666679717
16.7816,5.369516666679643
32.9681,5.386186666679569
11.6765,5.402836666679476
8.4979,5.419476666679606
14.9944,5.436126666679512
16.9631,5.452796666679438
16.422,5.469436666679568
17.033,5.486116666679736
16.2012,5.502756666679867
16.8194,5.519396666679997
16.522,5.536046666679904
16.612,5.552696666679811
16.655,5.56935666667996
16.7734,5.586036666680127
17.0253,5.602726666680072
16.4211,5.619386666680221
16.7507,5.6360766666801645
16.9346,5.652726666680072
14.4791,5.669406666680239
16.3755,5.686096666680183
16.5772,5.702776666680351
17.1426,5.719476666680537
16.8914,5.7361866666805
16.4313,5.752866666680667
16.69,5.769526666680816
17.1394,5.786226666681003
16.3267,5.802916666680947
16.9671,5.81962666668091
17.08,5.836346666681115
16.4662,5.85301666668104
16.6238,5.869696666681207
17.164,5.886386666681152
16.5189,5.903056666681078
16.4891,5.9197466666810215
16.8731,5.936456666680984
16.8381,5.95312666668091
16.1933,5.969776666680817
16.7115,5.986416666680947
16.0545,6.003056666681077
16.9797,6.01976666668104
16.6802,6.036446666681208
17.2862,6.053116666681134
16.6362,6.069816666681319
16.8136,6.086516666681506
16.2764,6.103176666681655
16.6916,6.119836666681803
16.5612,6.136526666681748
16.8645,6.153216666681692
16.8765,6.169926666681655
16.6556,6.186586666681804
15.8846,6.203266666681971
16.7198,6.21992666668212
16.8616,6.236596666682046
16.3703,6.253246666681953
16.6386,6.26992666668212
16.7152,6.286616666682065
17.511,6.30331666668225
16.3858,6.319986666682176
16.8628,6.336636666682083
16.9623,6.353336666682269
16.3306,6.370036666682456
15.8074,6.386716666682624
16.6659,6.403376666682773
16.813,6.42005666668294
16.6632,6.4367266666828655
16.4045,6.453396666682791
16.7557,6.4700466666826975
17.0476,6.486756666682661
16.9897,6.503466666682623
16.1043,6.52011666668253
17.3264,6.536816666682716
16.9135,6.553506666682661
16.8266,6.570216666682623
16.6599,6.586896666682791
16.6717,6.603616666682996
16.6858,6.620296666683164
16.8017,6.637016666683368
16.4055,6.653686666683294
16.7134,6.67035666668322
16.6793,6.687046666683163
17.0036,6.703676666683052
