Interval,Timer
16.7457,5.006960000008345
16.6723,5.023640000008513
16.9256,5.0403100000084375
16.3865,5.056950000008568
17.2261,5.073670000008773
15.4297,5.090360000008717
17.1255,5.107040000008885
17.0155,5.123710000008811
16.4462,5.140380000008736
16.8682,5.157040000008885
16.3655,5.173720000009053
17.2029,5.190430000009015
16.4398,5.207140000008978
16.8782,5.223860000009183
16.8401,5.240520000009332
16.5118,5.257180000009481
16.8247,5.273860000009648
16.6323,5.290520000009797
17.2061,5.307210000009742
15.9478,5.323860000009648
16.0948,5.340540000009816
16.7346,5.357190000009723
17.0042,5.37384000000963
16.5561,5.39048000000976
16.991,5.407160000009928
16.4598,5.423860000010114
16.5914,5.44053000001004
16.4601,5.457220000009984
16.891,5.473880000010133
16.794,5.490570000010077
16.5983,5.507250000010244
17.3268,5.523940000010189
16.4666,5.540620000010357
16.5739,5.557300000010524
17.1714,5.573990000010468
16.3305,5.590670000010635
17.1152,5.607350000010803
16.2292,5.624010000010952
15.9963,5.640720000010915
16.4626,5.657400000011083
17.2389,5.674100000011269
19.0462,5.690760000011418
15.9681,5.7074400000115855
14.6119,5.724120000011753
17.4697,5.74077000001166
15.7583,5.757440000011585
16.9699,5.774160000011791
16.8184,5.790890000011772
16.8377,5.807540000011679
16.8848,5.824220000011846
16.8379,5.840900000012014
16.5668,5.857620000012219
16.5919,5.874310000012163
16.4111,5.890990000012331
16.6661,5.907660000012256
16.5323,5.924330000012182
16.5158,5.940970000012312
16.6781,5.957610000012442
16.9716,5.974310000012629
16.6877,5.990980000012554
17.3554,6.007680000012741
16.0791,6.024330000012648
17.462,6.0410000000125725
15.7079,6.057710000012536
17.2816,6.074420000012498
16.3742,6.091100000012666
17.2203,6.107820000012871
16.8891,6.124510000012815
16.4237,6.141200000012759
16.5625,6.157900000012946
16.4125,6.174530000012834
17.1285,6.19123000001302
16.5585,6.207950000013224
16.5604,6.22462000001315
16.4834,6.241270000013057
16.7055,6.257970000013243
16.5518,6.274610000013374
16.7626,6.291280000013299
17.1421,6.307930000013206
16.457,6.324600000013132
16.4452,6.341290000013076
16.6291,6.357930000013206
16.987,6.374600000013132
16.5485,6.391270000013058
16.5071,6.407950000013225
17.0461,6.424640000013169
16.4833,6.441330000013113
16.7646,6.4580300000133
16.3853,6.4747100000134665
16.653,6.491380000013392
16.6988,6.508050000013318
16.6827,6.524740000013262
17.0346,6.54142000001343
16.4547,6.558090000013356
17.62,6.57481000001356
15.3448,6.591470000013709
17.6133,6.608140000013635
15.3569,6.624800000013783
17.3252,6.641480000013951
16.36,6.658190000013914
16.7754,6.674900000013877
16.7081,6.691580000014044
17.0357,6.7082700000139885
17.106,6.724970000014174
16.6102,6.7416100000143055
15.4589,6.758270000014454
17.3969,6.774990000014659
16.5228,6.791680000014603
16.4145,6.808360000014771
16.5961,6.825010000014678
17.0184,6.841690000014845
16.5178,6.858370000015013
16.6976,6.875010000015143
16.9128,6.891670000015292
16.9881,6.908400000015273
16.5261,6.925110000015237
17.6543,6.941780000015162
15.379,6.958440000015311
16.3842,6.975110000015237
16.9707,6.99180000001518
17.1123,7.008450000015087
16.5486,7.02516000001505
16.5171,7.0418600000152365
16.849,7.058540000015404
16.9299,7.0752000000155535
16.6259,7.091870000015478
16.6572,7.108530000015628
16.5491,7.125220000015572
17.451,7.141930000015535
16.4687,7.158620000015478
16.8604,7.175320000015665
16.8292,7.191990000015591
16.7047,7.208680000015534
16.6473,7.22535000001546
15.6362,7.242000000015367
16.8073,7.258670000015292
16.6009,7.275340000015218
16.8843,7.292040000015404
16.3789,7.308700000015553
16.7193,7.325360000015702
17.2527,7.342030000015628
16.1206,7.358690000015777
16.9592,7.375360000015702
16.5074,7.39204000001587
17.5933,7.408740000016056
16.4873,7.425430000016
16.4433,7.442110000016168
17.0937,7.458790000016335
16.1244,7.475470000016503
16.8626,7.492180000016466
16.811,7.508850000016391
17.3607,7.525560000016354
16.2915,7.5422400000165215
16.8771,7.558960000016727
16.767,7.575620000016875
15.9727,7.592290000016801
15.9106,7.608990000016988
16.6752,7.625660000016913
16.5157,7.642330000016838
16.8561,7.658980000016745
16.4447,7.675660000016912
16.4991,7.692310000016819
16.2899,7.708970000016968
17.5588,7.725610000017099
16.5844,7.742330000017304
16.4284,7.759020000017248
16.7308,7.775670000017155
17.4816,7.792350000017323
15.7436,7.809060000017285
16.7968,7.82578000001749
16.3902,7.842460000017658
17.0062,7.859180000017862
16.4845,7.875890000017826
16.5219,7.8925800000177695
17.6426,7.909260000017937
16.3442,7.925930000017863
16.8725,7.942630000018049
16.7317,7.959290000018198
16.5722,7.975970000018366
16.678,7.992630000018515
16.8385,8.00930000001844
16.673,8.02593000001833
16.5738,8.04257000001846
16.8852,8.059270000018644
16.576,8.075920000018552
16.7144,8.092620000018739
15.7391,8.109280000018888
17.0048,8.12599000001885
16.5213,8.14263000001898
16.4619,8.159310000019149
16.5167,8.176000000019092
16.9139,8.19270000001928
16.6127,8.209390000019223
16.8885,8.22607000001939
16.9233,8.242770000019576
16.5044,8.259460000019521
17.4717,8.276170000019484
15.9967,8.292840000019408
17.1579,8.309530000019352
18.3733,8.326220000019298
16.7452,8.34293000001926
16.6962,8.35959000001941
16.6998,8.376290000019596
16.3234,8.392940000019502
16.1137,8.409590000019408
14.7358,8.426230000019538
16.9572,8.442910000019706
16.6336,8.459590000019874
16.5645,8.476270000020042
16.6298,8.492920000019948
17.4025,8.509600000020116
16.2137,8.52629000002006
16.7434,8.542940000019968
16.9157,8.559640000020154
