Interval,Timer
16.7601,5.003970000004862
16.7782,5.020690000005066
16.2286,5.037400000005029
17.2191,5.054090000004973
16.4731,5.07074000000488
16.5529,5.087410000004805
16.7652,5.104060000004712
16.1285,5.12074000000488
16.6993,5.137390000004787
17.0877,5.154080000004731
16.2367,5.170750000004657
17.1287,5.187420000004583
16.4717,5.204060000004713
17.2287,5.220730000004638
16.661,5.237410000004806
16.5916,5.2540900000049735
17.1338,5.270800000004936
16.3735,5.287480000005104
16.9202,5.304190000005066
16.5021,5.320840000004973
15.9654,5.337520000005141
16.8904,5.354160000005272
16.5269,5.370870000005234
16.5796,5.387550000005402
16.82,5.404260000005364
16.4988,5.420950000005308
16.7533,5.437600000005215
16.5432,5.454280000005383
17.0059,5.470960000005551
16.3561,5.487640000005718
17.1162,5.504350000005681
16.7092,5.521030000005848
16.4645,5.53767000000598
16.752,5.5543500000061465
16.7394,5.5710000000060536
16.9142,5.587710000006016
16.6732,5.604410000006203
16.3602,5.621090000006371
16.7168,5.637740000006277
16.7955,5.654440000006463
16.5037,5.6711000000066125
16.5346,5.68778000000678
17.0162,5.704480000006966
16.4718,5.721150000006892
17.0482,5.737850000007078
16.3372,5.754490000007208
16.76,5.771150000007357
16.9572,5.787850000007544
16.3264,5.804530000007711
17.0057,5.821220000007656
16.8828,5.837930000007618
16.6143,5.854610000007786
16.9075,5.87130000000773
16.4297,5.887990000007674
17.0318,5.904680000007618
16.3524,5.921360000007786
17.0125,5.938070000007748
16.6189,5.954760000007693
16.7009,5.971460000007879
16.4188,5.98810000000801
16.6836,6.004750000007916
16.5694,6.021430000008084
16.7688,6.038090000008233
16.586,6.054760000008159
17.5139,6.071420000008308
16.3386,6.088100000008475
16.7624,6.104750000008382
17.0344,6.12143000000855
16.6154,6.138120000008493
15.2003,6.154800000008661
16.6118,6.171470000008587
16.6424,6.188150000008754
16.687,6.204830000008922
16.5457,6.221520000008867
16.9775,6.238200000009034
16.6731,6.254910000008997
16.4753,6.271590000009164
17.0625,6.28826000000909
16.8717,6.304930000009016
16.6457,6.321630000009201
16.3017,6.338310000009369
16.6791,6.354990000009537
16.7475,6.371670000009704
17.079,6.388370000009891
16.8589,6.405070000010077
16.1259,6.421720000009984
16.9817,6.438430000009946
16.5,6.455110000010114
16.64,6.471770000010263
16.7356,6.488460000010208
16.8118,6.5051600000103935
16.3798,6.521840000010561
16.5332,6.538510000010486
17.6293,6.555170000010635
15.8807,6.571820000010543
16.561,6.58850000001071
16.7212,6.605150000010617
16.8025,6.621810000010767
16.8086,6.638510000010952
16.574,6.655170000011101
17.3391,6.671850000011269
16.1722,6.688540000011213
16.8649,6.705260000011418
16.8025,6.721970000011381
16.3066,6.738650000011549
16.9479,6.755360000011511
16.6786,6.772060000011697
16.3736,6.788740000011865
16.9124,6.805420000012033
16.8411,6.822120000012219
16.2435,6.838780000012368
16.6011,6.8554500000122935
16.9997,6.872110000012443
16.7078,6.888780000012368
16.3913,6.905460000012536
16.7948,6.9221100000124425
16.2259,6.938770000012592
16.6362,6.955440000012517
16.5292,6.972090000012424
16.9497,6.9887400000123305
17.0507,7.005450000012294
16.6937,7.022130000012461
16.353,7.038810000012629
16.6721,7.055460000012536
16.9814,7.072170000012498
16.6336,7.088870000012685
16.4052,7.10554000001261
16.8094,7.1222300000125545
16.9295,7.13893000001274
16.5834,7.155630000012927
16.6812,7.172280000012834
16.388,7.188950000012759
16.5741,7.205610000012908
17.2549,7.2223200000128704
16.6713,7.239000000013038
16.6367,7.255680000013206
16.461,7.27237000001315
17.1074,7.289040000013076
16.5787,7.30573000001302
16.6788,7.322420000012964
16.4956,7.339100000013132
17.2636,7.355820000013336
16.5497,7.372540000013541
16.1783,7.389190000013448
17.1634,7.405830000013578
16.5968,7.422490000013727
16.2719,7.439170000013895
16.9107,7.4558900000141
16.8422,7.4725800000140445
16.317,7.489230000013952
17.0647,7.505940000013914
16.7652,7.522600000014063
16.036,7.5392400000141935
16.8479,7.555960000014398
16.4385,7.572660000014585
16.5679,7.58933000001451
16.9333,7.606030000014696
16.5603,7.622680000014603
16.7365,7.639350000014528
16.5909,7.656040000014473
16.8221,7.672680000014603
16.6038,7.689340000014752
16.7381,7.70602000001492
17.1954,7.722680000015068
16.2947,7.7393400000152175
16.7225,7.756030000015162
16.4983,7.772680000015069
16.7103,7.789350000014994
17.0203,7.806000000014901
16.7296,7.822690000014846
16.1339,7.839380000014789
16.9724,7.856080000014976
16.6102,7.87277000001492
16.4498,7.889430000015069
16.7488,7.906110000015237
17.0681,7.9228100000154225
16.397,7.93949000001559
16.5512,7.956170000015758
16.7756,7.972850000015925
16.7325,7.989520000015851
16.8517,8.006210000015795
16.9148,8.022880000015721
16.6125,8.039580000015906
16.79,8.056270000015852
16.6142,8.073000000015833
16.2726,8.08965000001574
16.6297,8.106330000015907
16.5743,8.123000000015832
17.0833,8.139710000015794
16.5708,8.15640000001574
16.8381,8.173060000015889
17.1074,8.189750000015833
16.4368,8.206400000015739
16.1841,8.223110000015701
16.5471,8.23976000001561
16.5896,8.256450000015553
16.8632,8.27315000001574
16.3255,8.289840000015683
16.5329,8.306480000015814
17.2451,8.323160000015982
16.6879,8.339860000016168
16.3151,8.356520000016317
16.421,8.373200000016485
17.0781,8.38987000001641
16.4971,8.406540000016335
16.6104,8.423210000016262
16.5486,8.439870000016409
17.2444,8.456590000016615
16.5406,8.473300000016577
16.6425,8.489960000016726
16.2707,8.506620000016875
16.7142,8.523300000017043
17.1645,8.539980000017211
16.605,8.556620000017341
16.6881,8.57330000001751
16.6402,8.589980000017677
17.265,8.60670000001788
16.3833,8.623350000017789
16.3261,8.640000000017695
17.1055,8.656690000017639
16.2295,8.673370000017806
16.9215,8.69006000001775
16.6142,8.706740000017918
16.8132,8.723420000018086
17.0085,8.74011000001803
16.9177,8.756820000017994
16.6689,8.773490000017919
16.3454,8.790160000017844
16.9153,8.806870000017806
16.7212,8.823560000017752
16.3863,8.840240000017918
16.9282,8.856930000017863
16.5139,8.873610000018031
16.9615,8.890330000018235
16.9771,8.907030000018421
15.7245,8.923680000018328
16.3067,8.940330000018236
16.7945,8.957030000018422
16.477,8.973690000018571
16.371,8.990340000018477
17.1152,9.00705000001844
16.2341,9.023710000018587
16.9964,9.040410000018776
16.5102,9.057050000018906
16.8661,9.073720000018833
16.6626,9.090420000019018
16.5102,9.107100000019186
16.9917,9.12379000001913
17.0258,9.140480000019071
16.1098,9.15718000001926
16.6032,9.173840000019409
17.0303,9.190520000019577
16.4907,9.207180000019726
16.8253,9.22387000001967
16.5878,9.240520000019576
16.7099,9.257200000019743
16.3652,9.27387000001967
17.6289,9.290540000019597
16.6872,9.30721000001952
16.6737,9.323880000019448
16.6181,9.340550000019372
16.8344,9.357250000019558
16.5305,9.373940000019502
16.5296,9.390610000019429
16.7294,9.407290000019596
16.4496,9.423940000019504
16.9603,9.440630000019446
16.6094,9.457290000019595
16.8922,9.47396000001952
16.3351,9.490630000019443
16.7514,9.507310000019611
17.0278,9.52399000001978
16.9155,9.540670000019947
15.1521,9.557350000020117
17.2532,9.574050000020303
16.2181,9.590740000020247
17.04,9.607460000020453
16.5557,9.624160000020638
16.3613,9.640840000020804
16.6793,9.657520000020972
16.985,9.674230000020936
16.8204,9.690910000021104
16.1881,9.707570000021253
16.9869,9.724280000021215
16.9244,9.740960000021383
