Interval,Timer
17.0475,5.001936666680965
16.4341,5.018636666681152
16.907,5.035296666681301
16.5041,5.051976666681468
16.5244,5.068656666681636
16.7294,5.085306666681543
16.568,5.10195666668145
16.9646,5.118636666681618
16.458,5.135326666681562
16.7744,5.151976666681469
16.2017,5.1686566666816365
16.7214,5.185356666681822
16.6056,5.202026666681748
16.6844,5.218696666681673
16.7168,5.23534666668158
16.6903,5.252016666681506
16.6084,5.268716666681692
16.7758,5.285406666681636
16.6124,5.302056666681543
16.5303,5.318746666681487
16.6751,5.335466666681692
16.7165,5.352106666681823
16.8877,5.368826666682027
16.6026,5.385496666681953
16.4178,5.402196666682139
16.7825,5.418886666682083
16.6873,5.43556666668225
16.7169,5.452236666682176
16.5673,5.468946666682139
16.6429,5.485626666682307
16.6966,5.502296666682232
17.1005,5.518976666682399
16.2622,5.5356366666825485
16.8086,5.552346666682512
16.7238,5.569006666682661
16.5954,5.585686666682828
16.5951,5.602366666682996
16.7475,5.619036666682922
16.9101,5.635686666682828
16.6581,5.652356666682754
16.9732,5.6690366666829215
16.4965,5.685716666683089
16.6137,5.702376666683238
16.678,5.719036666683387
16.8077,5.735716666683555
16.3819,5.7523966666837225
17.3301,5.7690766666838895
16.5074,5.785796666684095
16.2495,5.80246666668402
17.2284,5.819186666684225
16.7265,5.83585666668415
16.2052,5.852546666684095
16.5694,5.869226666684263
17.1738,5.8859266666844485
16.6078,5.902616666684393
16.9143,5.91929666668456
16.207,5.93593666668469
16.8108,5.952606666684616
16.3497,5.969286666684784
16.8901,5.985936666684691
16.5381,6.00259666668484
16.7675,6.019296666685026
16.178,6.0360066666849885
16.6861,6.052666666685138
17.0505,6.0693466666853055
16.7226,6.086046666685492
16.5133,6.102736666685436
16.7643,6.119396666685585
16.6673,6.136076666685753
16.7389,6.15275666668592
16.8632,6.1694466666858645
16.6604,6.186086666685995
16.4058,6.202756666685921
16.2366,6.219446666685864
16.9439,6.236106666686013
16.5569,6.2527566666859205
16.3237,6.269466666685883
17.1447,6.286146666686051
16.7476,6.302826666686218
16.1356,6.319496666686144
17.5337,6.33619666668633
16.941,6.352876666686497
16.3274,6.369566666686442
17.0794,6.386266666686628
16.1485,6.402956666686572
17.1064,6.419646666686516
16.6582,6.436296666686423
16.705,6.452966666686349
16.5055,6.469646666686517
15.9571,6.486326666686684
16.3794,6.503016666686628
16.4377,6.519726666686591
16.937,6.536376666686498
16.5119,6.553016666686628
16.8013,6.569716666686814
17.1083,6.58638666668674
16.1438,6.603066666686908
16.7785,6.61977666668687
16.8323,6.636496666687075
16.4032,6.6531766666872425
16.9789,6.669836666687392
16.3729,6.686486666687299
17.2473,6.703186666687484
16.3242,6.719876666687429
16.6868,6.736546666687355
16.5973,6.753226666687522
16.667,6.7699266666877085
16.6168,6.786586666687858
16.8003,6.803246666688007
16.479,6.819926666688174
16.6767,6.836576666688081
16.8106,6.853266666688025
16.9369,6.869946666688192
16.377,6.886616666688118
16.6168,6.903276666688267
17.419,6.91998666668823
19.5352,6.936646666688379
15.788,6.953316666688305
13.8446,6.969976666688454
16.8686,6.986666666688397
16.4877,7.003346666688565
16.9045,7.02006666668877
16.668,7.0367566666887145
16.291,7.053446666688658
17.6338,7.070126666688826
16.6144,7.086766666688956
16.8514,7.103466666689142
16.6199,7.12014666668931
16.9465,7.136846666689497
16.3655,7.1535466666896825
16.9288,7.17022666668985
16.8935,7.186866666689981
15.4568,7.203506666690111
16.876,7.220216666690074
16.7016,7.236926666690037
16.2046,7.253606666690204
16.717,7.270306666690391
16.6282,7.287006666690576
17.4612,7.303666666690725
16.2689,7.320316666690632
16.9168,7.337026666690596
16.4458,7.353696666690521
16.5845,7.370376666690689
16.9694,7.387036666690838
16.7957,7.403686666690745
16.4238,7.420376666690688
16.5483,7.437006666690577
16.8075,7.453666666690726
16.5069,7.470346666690894
16.5896,7.487026666691061
16.3465,7.503676666690968
16.9796,7.520356666691136
16.6011,7.537036666691304
17.0903,7.553736666691489
