Interval,Timer
16.6311,5.004256666676142
16.7999,5.020936666676309
16.5038,5.0376066666762345
16.6841,5.05427666667616
16.5936,5.070956666676327
16.8398,5.087636666676495
16.6117,5.104316666676663
16.1897,5.121006666676607
16.6548,5.137686666676775
16.7962,5.154376666676718
16.4759,5.171066666676663
16.8573,5.187746666676831
16.4322,5.204426666676998
16.8903,5.221116666676942
16.646,5.23779666667711
16.8236,5.254466666677035
16.8139,5.271146666677203
16.4942,5.287826666677371
16.518,5.304506666677538
16.9612,5.321186666677706
16.5161,5.337866666677874
16.7744,5.354546666678041
16.7649,5.371236666677985
16.6477,5.387916666678153
16.7751,5.404606666678097
16.6062,5.421286666678265
16.6137,5.437966666678433
16.5024,5.454636666678358
16.8794,5.471306666678284
16.5455,5.487976666678209
17.5276,5.504656666678376
15.7476,5.521336666678544
16.6456,5.537986666678451
16.4455,5.5546266666785815
17.0807,5.571296666678507
16.5279,5.587976666678674
16.9961,5.604656666678842
16.464,5.621356666679028
16.8009,5.638046666678973
16.779,5.6547266666791405
16.4292,5.671406666679308
15.7943,5.688046666679438
17.163,5.704716666679364
17.0705,5.721436666679568
16.9071,5.738126666679513
16.6901,5.754806666679681
16.6479,5.771486666679848
17.595,5.788146666679997
16.5556,5.804816666679923
16.9979,5.8214966666800905
16.5194,5.8381766666802575
16.7181,5.854896666680463
16.8149,5.871606666680425
16.6999,5.888286666680593
16.4571,5.904956666680518
16.8604,5.921626666680444
16.4209,5.938286666680593
16.8722,5.954976666680537
16.3295,5.971646666680463
16.978,5.988326666680631
16.9521,6.0050066666807975
16.3893,6.021686666680965
16.655,6.03837666668091
16.5569,6.055036666681059
16.8645,6.071716666681226
16.6025,6.088406666681171
16.6636,6.1051066666813565
16.6453,6.121776666681282
16.5984,6.13845666668145
23.3272,6.155146666681394
8.425,6.171786666681524
17.0135,6.18845666668145
16.8187,6.205126666681375
16.6077,6.22181666668132
16.7186,6.238496666681487
16.758,6.255176666681654
16.7774,6.271856666681822
17.0244,6.28853666668199
16.3931,6.305226666681934
17.0491,6.32189666668186
17.3447,6.338616666682064
16.8285,6.355296666682232
16.4171,6.371966666682158
17.2991,6.388656666682102
16.959,6.4053366666822695
16.5329,6.422006666682195
16.6055,6.43867666668212
16.4155,6.455356666682288
15.2928,6.472036666682456
16.7654,6.488716666682623
17.4406,6.505386666682549
15.9037,6.522066666682717
17.2245,6.53875666668266
16.606,6.555426666682586
16.8711,6.572106666682754
16.6884,6.588766666682902
16.9212,6.605436666682828
16.2821,6.622116666682996
16.4523,6.638796666683164
16.8868,6.655476666683331
18.0132,6.672166666683276
15.2624,6.6888366666832
16.8446,6.705486666683107
16.2276,6.722136666683015
17.0677,6.738816666683182
16.6375,6.755526666683145
16.5969,6.772216666683089
16.7593,6.788896666683256
16.6332,6.805576666683424
16.8207,6.82224666668335
16.671,6.838926666683517
16.422,6.855606666683685
16.8235,6.872316666683648
16.6052,6.889026666683611
16.8237,6.905706666683778
16.845,6.922386666683946
16.2157,6.939056666683872
16.3966,6.955736666684039
16.7272,6.972416666684207
16.5917,6.989106666684151
17.0883,7.005776666684076
16.5742,7.022456666684244
16.6495,7.039146666684188
16.7179,7.055826666684355
16.7131,7.072496666684281
16.6002,7.089176666684449
16.8105,7.105866666684393
16.5851,7.122536666684319
16.9329,7.139216666684486
16.7213,7.155876666684635
15.8726,7.172556666684803
17.8356,7.189246666684746
16.2535,7.205916666684672
16.1686,7.22259666668484
16.7109,7.239286666684784
16.46,7.255956666684709
16.6517,7.272636666684877
16.862,7.289326666684821
17.1911,7.306006666684989
16.9409,7.322706666685175
17.8094,7.339386666685343
16.0233,7.356056666685268
16.5913,7.372716666685418
16.7932,7.389396666685585
17.4374,7.40606666668551
15.9222,7.422746666685678
15.3574,7.439436666685622
17.2024,7.45611666668579
16.7973,7.472796666685958
16.4872,7.489476666686125
17.5133,7.506166666686069
15.5432,7.522856666686013
16.6113,7.5395566666862
16.9154,7.556236666686368
16.0187,7.572886666686274
17.6177,7.589576666686218
16.2849,7.606236666686367
17.0236,7.622906666686292
16.1823,7.639576666686218
16.7474,7.656256666686386
18.3725,7.672926666686311
15.6785,7.689606666686479
16.8195,7.706286666686647
18.4289,7.722926666686777
16.5506,7.739606666686945
14.191,7.75627666668687
16.4773,7.772956666687038
16.8391,7.789646666686982
16.6589,7.806336666686926
17.9466,7.823016666687094
15.5131,7.839696666687261
16.8003,7.856376666687429
16.463,7.873056666687597
16.8992,7.889776666687801
17.2296,7.906496666688007
15.6401,7.9231866666879505
17.3958,7.939876666687895
16.6361,7.956556666688062
16.7743,7.973226666687988
16.6381,7.989896666687914
16.7914,8.006556666688063
16.9636,8.023226666687988
16.4094,8.039906666688156
16.587,8.05657666668808
16.6501,8.073246666688007
17.2373,8.089916666687932
16.1371,8.106586666687857
16.7862,8.123266666688025
16.3869,8.139946666688193
16.4877,8.156596666688099
17.0713,8.173286666688044
15.9754,8.18998666668823
16.8938,8.206666666688397
16.5359,8.223346666688565
16.8094,8.240036666688509
16.9075,8.256726666688454
16.7634,8.273416666688398
16.5481,8.290096666688566
16.8587,8.306776666688732
16.6698,8.323486666688696
17.5294,8.34017666668864
15.6212,8.356836666688789
16.97,8.373516666688957
16.4671,8.390196666689125
16.4168,8.406856666689272
17.049,8.423526666689199
16.4211,8.440196666689124
17.2526,8.456876666689292
16.4232,8.473566666689235
16.473,8.490246666689403
17.6187,8.506936666689347
15.7044,8.523616666689515
17.1037,8.540276666689664
16.4371,8.556966666689608
16.587,8.573656666689553
16.5679,8.590326666689478
16.7601,8.607016666689422
16.8072,8.623686666689348
16.767,8.640346666689496
16.4786,8.657026666689664
18.0689,8.673686666689813
14.7571,8.69033666668972
17.1685,8.707036666689906
16.7325,8.723706666689832
16.6084,8.74038666669
16.4846,8.757056666689925
16.9407,8.773736666690093
16.6573,8.790426666690037
16.5613,8.807106666690204
16.7894,8.823786666690372
16.7803,8.840476666690316
16.6032,8.857196666690522
17.405,8.87387666669069
16.0368,8.890556666690856
18.119,8.907236666691023
16.7314,8.923926666690967
15.4485,8.940606666691135
16.7309,8.957276666691062
16.8186,8.973966666691005
16.4368,8.990616666690912
17.0813,9.007286666690838
16.6661,9.023956666690763
16.685,9.040636666690933
17.1597,9.0573166666911
16.5702,9.073996666691269
16.7509,9.090676666691431
16.5908,9.1073566666916
16.5537,9.124036666691769
16.9015,9.140716666691937
16.6808,9.1574266666919
16.8685,9.174106666692069
17.0068,9.190776666691992
16.1734,9.20744666669192
15.8937,9.224126666692085
16.6554,9.240806666692253
16.5699,9.25748666669242
16.7219,9.274156666692347
16.5483,9.290836666692512
16.5898,9.30752666669246
16.8245,9.324196666692384
16.648,9.340876666692552
16.833,9.357566666692495
16.5064,9.374246666692663
16.6902,9.390926666692833
16.6544,9.40758666669298
16.4259,9.42424666669313
16.961,9.440936666693071
17.1169,9.45761666669324
16.7995,9.474286666693166
16.5357,9.490966666693334
16.7508,9.507656666693276
16.7131,9.52434666669322
16.7544,9.541036666693168
16.6371,9.557716666693334
16.6024,9.57441666669352
16.0484,9.591086666693446
17.3834,9.607766666693612
16.6755,9.62444666669378
17.0369,9.641136666693724
16.3322,9.657796666693873
16.9832,9.6744666666938
15.4051,9.69110666669393
16.888,9.707736666693815
17.0583,9.724416666693983
17.1546,9.741086666693912
16.7172,9.757796666693874
16.5862,9.7744666666938
16.7909,9.791146666693969
16.6054,9.807826666694137
16.6898,9.824526666694322
16.5684,9.841216666694264
16.7589,9.857926666694228
16.5832,9.874646666694431
17.0552,9.8913266666946
16.8754,9.908006666694767
16.3291,9.924646666694898
16.6434,9.941306666695048
16.8791,9.957986666695216
16.9136,9.974646666695364
16.4521,9.991336666695307
16.5824,10.008006666695234
16.8455,10.0246866666954
16.5114,10.041366666695568
16.6961,10.058036666695497
16.7522,10.074716666695664
16.8712,10.091436666695866
