Interval,Timer
17.0854,5.007153333345894
16.6549,5.023843333345838
16.5447,5.040513333345763
16.4074,5.057183333345689
16.8194,5.073893333345652
17.0885,5.090573333345819
16.6057,5.107263333345763
15.6447,5.123943333345931
16.4273,5.140623333346099
16.739,5.157313333346043
17.518,5.1739933333462105
16.7711,5.190663333346136
16.7013,5.207343333346303
16.0692,5.224033333346248
16.4366,5.240713333346415
16.7513,5.257383333346341
16.6571,5.274063333346509
16.7881,5.2907433333466765
16.601,5.30743333334662
16.7187,5.324133333346807
16.4975,5.340803333346732
16.9915,5.3574833333469
16.795,5.374163333347068
16.4097,5.3908433333472345
17.1405,5.407523333347402
16.6576,5.424213333347347
16.6705,5.440893333347514
16.5813,5.457573333347682
16.8516,5.47425333334785
16.5228,5.490923333347775
16.6607,5.507623333347961
16.6317,5.524303333348129
16.6763,5.540993333348073
16.8123,5.557673333348241
16.7506,5.574353333348409
16.6124,5.591033333348576
16.5635,5.607713333348744
16.8491,5.624353333348874
17.1452,5.641033333349042
16.7719,5.657713333349209
15.7197,5.674383333349135
16.7457,5.691063333349303
17.6518,5.707733333349228
15.73,5.724413333349395
16.4773,5.741093333349563
16.3711,5.757723333349452
17.1187,5.774403333349619
17.0584,5.791123333349824
16.7788,5.807803333349992
16.5864,5.824493333349936
16.687,5.841173333350104
16.4533,5.857853333350271
16.645,5.874533333350438
16.8818,5.891213333350606
16.5728,5.907883333350532
16.7289,5.924603333350737
16.3763,5.941273333350662
16.4325,5.957913333350793
16.9718,5.974583333350718
17.1356,5.991263333350886
16.8948,6.00795333335083
16.3874,6.024633333350997
16.7661,6.041303333350923
16.5279,6.057973333350849
16.6344,6.074653333351016
16.8098,6.091333333351184
16.5886,6.108013333351352
16.6063,6.124723333351314
16.7831,6.141413333351259
16.6926,6.158083333351184
16.5888,6.174743333351333
16.7154,6.1914233333515005
16.3995,6.208113333351444
16.6749,6.224803333351389
17.0001,6.241483333351556
16.5952,6.258163333351724
16.904,6.274853333351668
16.9559,6.291543333351612
16.6108,6.30822333335178
16.9547,6.324913333351724
16.4108,6.341603333351668
16.5752,6.358273333351593
16.7958,6.374933333351742
17.4368,6.39161333335191
16.3615,6.408283333351836
16.7929,6.424963333352003
16.6858,6.441643333352171
16.6722,6.458313333352097
15.6041,6.4749833333520215
16.2105,6.491653333351947
17.4545,6.508333333352115
17.2833,6.525023333352059
16.9652,6.5417133333520034
16.1906,6.558363333351911
17.3693,6.575053333351854
17.58,6.591733333352022
14.2406,6.608403333351947
16.6186,6.625083333352115
16.9133,6.641763333352283
16.5851,6.658453333352226
16.5361,6.675133333352394
16.8791,6.691813333352562
18.6085,6.708503333352506
18.9641,6.725173333352432
11.9834,6.741823333352339
17.1062,6.758503333352506
16.6172,6.77519333335245
16.6401,6.791883333352394
17.2001,6.808563333352562
17.332,6.825233333352488
17.5856,6.841903333352413
15.5259,6.858573333352338
15.7595,6.875243333352264
16.7987,6.891963333352469
16.7596,6.908673333352431
16.9533,6.925353333352599
16.4939,6.942023333352525
17.217,6.95869333335245
16.1883,6.975373333352618
17.1745,6.992053333352786
16.8002,7.008733333352954
16.5074,7.025423333352897
16.2976,7.042063333353028
17.3915,7.058733333352953
17.1883,7.07541333335312
16.5815,7.092093333353288
16.6332,7.108773333353456
16.5354,7.125443333353382
16.6474,7.142133333353326
16.5828,7.158813333353494
16.7675,7.175493333353661
16.8702,7.192163333353586
15.1539,7.208873333353549
16.9085,7.225553333353717
16.5467,7.242233333353885
16.5423,7.258913333354051
16.5964,7.275603333353996
16.9168,7.292293333353941
17.3375,7.308963333353866
17.4957,7.325643333354034
16.0574,7.3423233333542015
16.3512,7.359003333354368
16.6871,7.375673333354294
16.8017,7.392353333354462
17.6402,7.409033333354629
16.0168,7.425713333354797
17.4676,7.442393333354965
16.2227,7.459073333355133
16.7666,7.4757533333553
16.3892,7.492433333355468
16.7784,7.509103333355394
16.6381,7.525793333355337
16.7031,7.542493333355524
16.714,7.559173333355691
17.4022,7.575853333355859
16.0,7.592533333356027
16.3406,7.609193333356176
15.7157,7.62588333335612
16.8427,7.642563333356287
17.2232,7.659243333356455
16.7094,7.675933333356399
16.6005,7.692593333356548
17.851,7.709283333356492
14.3555,7.725933333356399
17.2748,7.742613333356567
32.4614,7.759273333356716
11.5589,7.775943333356642
6.9812,7.79257333335653
15.1866,7.80921333335666
17.0316,7.825883333356585
16.9754,7.842533333356492
16.6357,7.859193333356641
16.5019,7.87585333335679
16.357,7.892533333356958
16.5634,7.9091633333568465
16.9498,7.925823333356995
16.4476,7.94249333335692
16.7701,7.959173333357088
16.5902,7.975853333357256
17.0241,7.992533333357423
16.8929,8.00923333335761
16.3046,8.025913333357778
16.9,8.042603333357722
16.328,8.059273333357647
16.6946,8.075973333357833
16.5828,8.092643333357758
16.9455,8.109323333357926
16.5011,8.126003333358094
16.6699,8.142683333358262
16.7037,8.159333333358168
16.8876,8.176013333358336
16.5448,8.192693333358504
17.0919,8.209383333358447
16.5192,8.226103333358653
16.563,8.242793333358597
16.3577,8.259473333358764
16.7791,8.27614333335869
16.6418,8.292823333358857
17.0169,8.30953333335882
16.6901,8.326243333358784
16.5233,8.342903333358933
17.0651,8.359623333359137
16.4852,8.376283333359286
16.4269,8.392923333359416
16.5837,8.409583333359565
17.1175,8.426293333359528
16.6569,8.44300333335949
16.2289,8.459683333359658
17.0927,8.476363333359826
16.3,8.493003333359956
17.025,8.509683333360124
16.895,8.526343333360273
16.5146,8.54299333336018
