Interval,Timer
16.7514,5.003726666681934
16.7065,5.020416666681879
14.8662,5.037066666681785
17.0566,5.053736666681711
16.7777,5.070416666681878
17.3479,5.087126666681841
16.4416,5.103806666682009
16.7276,5.120486666682177
16.5485,5.137156666682102
16.8312,5.1538366666822695
16.9551,5.170496666682419
17.5045,5.187166666682344
16.1278,5.203876666682307
16.5599,5.220556666682475
16.9222,5.237236666682642
14.859,5.253876666682772
17.3194,5.27055666668294
16.4931,5.287236666683108
16.7396,5.303916666683275
16.7737,5.320596666683443
16.5604,5.337286666683387
17.0867,5.353976666683331
16.5978,5.370666666683276
16.7055,5.387346666683443
17.0706,5.4040266666836105
16.8473,5.420746666683815
16.473,5.437426666683983
16.6619,5.454106666684151
16.6339,5.470786666684318
16.7508,5.487466666684486
18.3594,5.50415666668443
15.1352,5.520836666684597
16.4572,5.537506666684523
16.6727,5.554176666684449
17.0067,5.570856666684616
16.4583,5.587536666684784
16.7027,5.60420666668471
16.6025,5.620886666684877
16.4755,5.6375566666848025
16.8901,5.65423666668497
16.6592,5.670916666685138
16.822,5.687596666685305
16.6178,5.704276666685473
16.6139,5.720966666685417
16.7214,5.737636666685343
16.654,5.7543066666852685
17.0716,5.770986666685436
16.6404,5.787666666685603
16.8537,5.804356666685548
16.2526,5.820996666685678
16.9669,5.837676666685845
16.5978,5.854336666685994
17.3162,5.871016666686162
16.62,5.88769666668633
16.2146,5.904386666686274
15.6118,5.921066666686442
16.7333,5.9377566666863855
16.5961,5.95444666668633
16.5884,5.971116666686256
16.82,5.98783666668646
16.8222,6.004516666686628
16.6477,6.021206666686572
16.7392,6.037896666686517
16.6046,6.054576666686684
16.1134,6.071246666686609
17.4486,6.087936666686553
16.9652,6.104616666686721
17.0322,6.121286666686647
16.9177,6.137976666686591
16.6152,6.154646666686516
16.5682,6.171316666686442
16.5861,6.187996666686609
15.5926,6.204656666686758
16.9861,6.221316666686907
16.867,6.238006666686852
16.5809,6.254676666686777
15.8367,6.271316666686907
17.3891,6.287996666687075
16.5103,6.304676666687243
16.9726,6.321366666687187
16.4891,6.3380466666873545
16.6663,6.35471666668728
16.6017,6.371396666687447
16.7273,6.388096666687634
16.6313,6.404776666687802
16.8996,6.421456666687969
16.6,6.438166666687932
17.2769,6.454846666688099
16.4048,6.471496666688006
18.0764,6.488176666688174
16.7806,6.504846666688099
15.1302,6.521536666688044
16.2649,6.538226666687987
16.8421,6.554906666688155
16.7075,6.571546666688286
16.5007,6.5882266666884535
16.9233,6.604906666688621
16.7374,6.621586666688788
16.5235,6.638296666688752
16.7023,6.654976666688919
17.2949,6.671666666688863
17.6769,6.688346666689031
15.6884,6.705026666689198
16.4405,6.721696666689124
17.597,6.738406666689087
15.6002,6.755086666689254
16.8915,6.771766666689422
16.5774,6.788446666689589
16.5997,6.805126666689757
16.6802,6.821796666689683
16.6559,6.838456666689832
16.7434,6.855136666689999
16.4602,6.871806666689925
16.6086,6.888466666690074
17.1395,6.905156666690018
16.3497,6.921836666690186
