Interval,Timer
16.2515,5.000010000008624
16.7052,5.016690000008792
16.5675,5.03337000000896
16.6282,5.0500400000088845
16.7422,5.066720000009052
16.6867,5.08340000000922
16.6407,5.100080000009387
16.9355,5.116750000009313
16.243,5.13340000000922
17.1171,5.150090000009164
16.4996,5.166770000009332
16.7845,5.1834500000095
16.3424,5.20009000000963
16.8551,5.216780000009574
16.6923,5.2334600000097415
16.6419,5.250140000009909
15.755,5.266820000010077
16.1913,5.283510000010021
16.5302,5.300220000009984
17.2383,5.316900000010151
16.4791,5.333580000010319
16.9578,5.350260000010486
16.6677,5.366980000010692
16.6412,5.383650000010617
16.4022,5.400330000010785
16.8046,5.417020000010729
16.3376,5.433670000010635
17.0201,5.450340000010561
17.0998,5.467020000010729
16.3016,5.483670000010636
16.8157,5.500350000010803
17.2593,5.517030000010971
16.489,5.533710000011139
16.7684,5.550390000011307
16.8568,5.567070000011474
16.5644,5.5837400000114
16.7491,5.600450000011362
16.6014,5.61713000001153
16.7989,5.633810000011698
16.5949,5.650510000011884
16.9356,5.667190000012051
16.3804,5.683870000012219
16.7416,5.700550000012386
16.7522,5.717240000012331
16.7027,5.733920000012498
16.5915,5.750600000012666
16.6433,5.767280000012834
16.7831,5.783960000013002
16.6099,5.800640000013169
16.7151,5.817300000013318
16.6304,5.833980000013486
16.5375,5.8506600000136535
17.1578,5.8673400000138205
16.4054,5.884020000013988
16.587,5.900700000014156
16.8627,5.917380000014324
16.5876,5.934060000014491
16.3895,5.95072000001464
16.9336,5.967400000014808
16.7051,5.984100000014994
16.7686,6.000780000015162
16.4519,6.017450000015088
16.6739,6.034130000015255
16.7997,6.050810000015423
16.7253,6.067490000015591
17.2158,6.084170000015758
16.5691,6.100850000015925
16.8363,6.117550000016112
16.4733,6.13423000001628
16.7928,6.150910000016447
14.7354,6.167560000016354
17.0774,6.1842500000162985
17.715,6.2009300000164655
15.9274,6.217600000016391
16.4639,6.234290000016335
16.393,6.250940000016242
16.7522,6.267610000016168
17.0175,6.284290000016336
16.8361,6.300960000016261
16.2692,6.317640000016429
16.6996,6.334350000016391
16.6299,6.351030000016559
17.0718,6.367700000016485
17.3727,6.384380000016652
16.4281,6.4010500000165775
16.1472,6.417750000016764
16.9002,6.434440000016708
16.569,6.451120000016876
17.3189,6.467800000017043
16.9353,6.484480000017211
16.9014,6.501160000017379
16.4801,6.517820000017528
16.7751,6.534500000017695
18.1506,6.551180000017863
13.9578,6.567860000018031
16.2205,6.58452000001818
16.9406,6.6011900000181045
17.0405,6.617870000018272
16.3376,6.63455000001844
16.2041,6.651190000018571
17.7051,6.6678700000187385
16.0505,6.684530000018888
17.0867,6.701220000018831
16.8098,6.717910000018775
16.5542,6.734590000018943
16.6664,6.75129000001913
16.9545,6.767970000019297
16.7134,6.784660000019241
17.1136,6.801350000019185
16.3734,6.81807000001939
17.4129,6.834740000019315
18.4192,6.851460000019521
15.8959,6.868130000019446
16.6035,6.884790000019595
17.2222,6.901470000019763
16.7076,6.9181500000199305
16.4072,6.9348300000200975
15.9452,6.951460000019986
17.3356,6.968130000019912
15.5359,6.98481000002008
16.9363,7.001500000020023
16.7896,7.018170000019949
16.86,7.034850000020117
16.1305,7.0515400000200605
16.8818,7.068220000020228
16.1873,7.084870000020136
17.0096,7.101550000020303
16.674,7.118270000020508
16.7721,7.134940000020433
17.2064,7.151610000020359
16.1133,7.168250000020489
16.732,7.184930000020657
16.6226,7.201610000020825
16.5966,7.218290000020992
16.8794,7.23497000002116
16.4653,7.251680000021122
17.207,7.268370000021067
16.862,7.285050000021235
16.5659,7.301730000021402
16.899,7.3184100000215695
14.4547,7.335120000021532
16.7464,7.351790000021458
16.6259,7.368440000021365
17.4958,7.38511000002129
16.548,7.40175000002142
16.2863,7.418430000021588
16.4575,7.435100000021514
16.6309,7.451780000021682
17.4243,7.468470000021625
17.3103,7.485130000021774
17.5025,7.5018000000217
16.6007,7.518490000021644
16.5247,7.535200000021606
16.6882,7.551880000021774
17.3602,7.568590000021737
16.1044,7.585270000021905
16.7528,7.601950000022072
17.0402,7.61863000002224
16.3284,7.635310000022407
17.0267,7.65202000002237
16.5533,7.668710000022314
16.9061,7.685390000022482
16.161,7.702070000022649
16.7731,7.718750000022817
15.6305,7.735440000022762
16.0295,7.752120000022929
16.6843,7.768800000023097
16.8086,7.785480000023265
16.5118,7.80215000002319
16.9213,7.818820000023115
16.5438,7.835500000023283
16.7584,7.85218000002345
16.6791,7.868860000023618
16.5908,7.885550000023563
17.2288,7.902220000023488
15.6619,7.918910000023432
16.5474,7.935600000023376
17.6256,7.952280000023544
16.0486,7.968970000023487
16.9292,7.985650000023655
17.1357,8.002330000023823
16.1935,8.01898000002373
17.0977,8.035660000023897
16.3849,8.052340000024065
16.4806,8.06901000002399
17.1091,8.085680000023917
16.7992,8.102340000024066
16.3823,8.11901000002399
16.5807,8.135680000023916
16.639,8.152370000023861
16.8395,8.169050000024027
16.8439,8.185760000023992
15.8941,8.202400000024122
17.1983,8.219080000024288
16.8177,8.235780000024475
17.4994,8.252470000024418
14.8617,8.269120000024326
16.6943,8.285800000024494
16.3112,8.3024500000244
17.2677,8.319120000024325
16.5282,8.335800000024493
16.7153,8.352480000024661
16.6381,8.369200000024867
17.1052,8.385840000024997
16.445,8.402500000025146
16.9984,8.41917000002507
16.5092,8.435890000025276
16.8185,8.45258000002522
16.468,8.469290000025183
16.6098,8.48597000002535
16.9569,8.502650000025518
16.627,8.519330000025686
16.4629,8.536000000025611
16.9611,8.552710000025574
16.0751,8.569370000025723
17.1347,8.58605000002589
16.6811,8.602730000026058
16.6358,8.619400000025983
16.6671,8.636080000026151
16.6645,8.65276000002632
17.0589,8.669440000026487
17.1257,8.686120000026655
16.3091,8.702800000026823
16.5723,8.719490000026767
16.8157,8.736200000026729
