Interval,Timer
16.9337,5.000846666677389
16.4912,5.017516666677315
16.6004,5.034186666677241
16.7393,5.050866666677408
16.5389,5.067536666677333
16.7716,5.0841966666774825
16.5303,5.10087666667765
16.8348,5.117586666677613
16.5303,5.134286666677799
16.5556,5.150976666677743
16.7282,5.167656666677911
16.9253,5.184336666678078
16.4773,5.2010466666780415
16.8831,5.217736666677985
16.4365,5.23442666667793
16.8227,5.251106666678097
18.5321,5.267786666678265
15.0944,5.284426666678395
16.1885,5.301086666678544
16.7699,5.317786666678731
16.9764,5.3344766666786745
16.2669,5.351156666678842
16.8473,5.367816666678992
16.4407,5.384496666679159
16.7299,5.4011466666790655
16.6909,5.417826666679233
16.9418,5.434526666679419
16.2767,5.451206666679587
16.7724,5.46791666667955
16.7434,5.484566666679457
16.5139,5.501266666679643
16.8776,5.517976666679606
16.6724,5.534646666679532
16.5303,5.551346666679717
16.8092,5.568056666679681
16.6515,5.584736666679848
16.5673,5.601416666680016
16.7489,5.61813666668022
16.7563,5.634836666680407
16.576,5.651526666680351
16.6558,5.668206666680518
16.6306,5.684896666680463
16.6594,5.70157666668063
16.8782,5.718256666680798
16.6766,5.734936666680966
16.5786,5.751616666681133
16.6843,5.768286666681059
16.5793,5.784926666681189
16.5963,5.801556666681077
16.7267,5.818246666681022
16.7195,5.834896666680928
16.5058,5.851566666680854
17.1653,5.868246666681022
16.3605,5.884896666680929
16.4284,5.901536666681059
16.8356,5.918236666681245
16.5522,5.9349066666811705
16.6768,5.951616666681133
16.7407,5.968306666681078
16.755,5.9849766666810025
16.6659,6.001646666680928
16.5801,6.018296666680835
16.645,6.034996666681021
16.6986,6.051686666680966
16.6684,6.068376666680909
16.7188,6.0850366666810585
16.5634,6.101716666681226
16.7285,6.118376666681376
16.8012,6.135086666681338
16.4618,6.151786666681525
16.7951,6.168476666681468
16.74,6.185166666681413
16.484,6.201826666681562
16.6644,6.218516666681506
16.6781,6.235196666681674
16.6855,6.251876666681841
16.7086,6.268566666681785
16.6506,6.285256666681729
