Interval,Timer
16.7534,5.000020000009798
16.508,5.016710000009741
16.8305,5.033360000009648
16.438,5.050040000009816
16.6417,5.066690000009723
16.4986,5.083330000009854
16.6668,5.100020000009797
16.9595,5.116690000009723
16.554,5.133380000009667
16.6126,5.150050000009593
16.5848,5.1667300000097605
16.8056,5.183410000009928
16.6772,5.200130000010133
16.5525,5.216820000010077
16.7409,5.23353000001004
16.7318,5.250220000009984
16.6924,5.266930000009946
16.6692,5.283620000009891
16.5931,5.300310000009834
16.7787,5.317000000009779
16.6178,5.333700000009965
16.6738,5.350380000010133
16.7903,5.367040000010282
16.5166,5.3837400000104685
16.6811,5.400390000010375
16.6589,5.417090000010561
16.5982,5.433740000010468
16.6179,5.450460000010673
16.8455,5.46716000001086
16.6317,5.483870000010822
16.5586,5.500530000010971
16.6655,5.517200000010896
16.6759,5.533890000010841
16.6544,5.550530000010971
16.7096,5.567240000010933
16.7435,5.583930000010878
16.6,5.600600000010803
16.6743,5.617230000010691
16.7352,5.633870000010822
16.5437,5.650540000010747
16.7095,5.66725000001071
16.5615,5.683940000010654
16.552,5.700620000010822
16.735,5.717310000010766
16.9385,5.733960000010673
16.4873,5.75061000001058
16.7352,5.767310000010766
16.7078,5.784010000010952
16.5392,5.800700000010896
16.7325,5.817360000011045
16.6611,5.83405000001099
16.4281,5.8507400000109335
16.825,5.8673900000108405
16.7363,5.884080000010785
16.5678,5.900780000010971
16.8351,5.917450000010897
16.5362,5.934110000011046
16.5927,5.9508000000109895
16.7725,5.967470000010915
16.914,5.98414000001084
16.5798,6.0007700000107285
16.7244,6.017460000010673
16.544,6.034150000010617
16.7122,6.050800000010524
16.6559,6.067460000010673
16.7896,6.0841500000106175
16.4906,6.1008300000107845
16.6054,6.117510000010952
16.8468,6.134200000010896
16.4948,6.150910000010859
16.8813,6.167630000011064
16.5406,6.184280000010971
16.7813,6.200950000010897
16.3257,6.2176400000108405
16.7959,6.234340000011027
16.6125,6.251020000011194
16.6485,6.267700000011362
16.6832,6.284370000011288
16.6472,6.301060000011232
16.662,6.317710000011139
16.7255,6.334360000011046
16.5186,6.3510400000112135
16.7136,6.367740000011399
16.8233,6.384430000011344
16.6023,6.40108000001125
16.6823,6.417750000011176
16.7778,6.43444000001112
16.5664,6.451130000011064
16.7405,6.467790000011213
16.6548,6.484460000011139
16.669,6.501130000011064
16.6178,6.517810000011232
16.7413,6.534470000011381
16.5444,6.55113000001153
16.9338,6.567810000011697
16.5143,6.584500000011642
16.4248,6.601200000011827
16.748,6.617850000011734
16.6803,6.634550000011921
16.6365,6.651240000011865
16.5176,6.667930000011809
17.258,6.684640000011772
16.2998,6.70132000001194
16.7268,6.718030000011902
16.6984,6.73471000001207
16.6226,6.751390000012238
16.5939,6.768050000012386
16.7875,6.78476000001235
16.5646,6.801420000012499
16.637,6.818100000012666
16.7731,6.834770000012592
16.6049,6.851450000012759
16.7056,6.868130000012926
16.8083,6.884810000013094
16.665,6.901490000013262
16.5677,6.91817000001343
16.5834,6.934850000013597
16.6202,6.951530000013765
16.7627,6.968210000013933
16.6062,6.984910000014119
16.619,7.001630000014324
16.7552,7.01828000001423
16.6923,7.034950000014156
16.7491,7.051610000014305
16.526,7.068300000014249
16.7674,7.084970000014175
16.4969,7.1016400000141005
16.6494,7.118290000014008
16.8487,7.134970000014175
16.4855,7.1516200000140815
20.9864,7.1682700000139885
12.4506,7.184960000013932
16.5526,7.201650000013877
16.6675,7.218320000013803
16.7069,7.234990000013727
16.6325,7.251700000013691
17.2094,7.268390000013634
16.2789,7.28506000001356
16.542,7.301740000013727
16.7455,7.318450000013691
16.6201,7.335130000013858
16.6515,7.351840000013821
16.6286,7.368520000013988
16.7507,7.385240000014194
16.9573,7.401930000014137
16.3653,7.418580000014044
16.6676,7.435280000014231
16.5224,7.451970000014175
16.7907,7.468670000014361
16.9462,7.48533000001451
16.367,7.502000000014435
16.6777,7.518660000014584
16.767,7.535340000014752
16.5781,7.551990000014659
16.8111,7.568660000014584
16.7122,7.585370000014548
16.4551,7.602040000014472
16.5789,7.61872000001464
16.8008,7.635400000014808
16.5554,7.652070000014733
16.6874,7.668750000014901
16.7547,7.68541000001505
16.6121,7.702120000015013
16.681,7.718820000015199
16.685,7.735510000015143
16.571,7.752180000015069
16.7922,7.768860000015237
16.6349,7.785530000015162
16.6071,7.80221000001533
16.6716,7.818920000015292
16.682,7.83560000001546
17.3504,7.852300000015647
15.8224,7.868940000015777
16.6924,7.885620000015944
16.5882,7.90229000001587
16.6937,7.918950000016019
16.5344,7.935620000015944
16.7357,7.952340000016149
16.9041,7.969000000016298
16.5116,7.985690000016242
16.742,8.002380000016187
16.7124,8.019030000016093
16.5365,8.035750000016298
16.5341,8.052430000016466
16.9975,8.069110000016634
16.3876,8.085820000016597
16.7252,8.102490000016521
16.5589,8.11917000001669
16.7121,8.135860000016633
16.7256,8.152500000016763
18.0443,8.16920000001695
15.3159,8.185910000016912
16.6487,8.202550000017043
16.8395,8.219210000017192
16.7027,8.23589000001736
16.4045,8.252570000017528
16.702,8.26928000001749
16.7687,8.285950000017415
16.7103,8.302600000017323
16.5137,8.319310000017285
17.0715,8.33598000001721
16.589,8.352670000017154
16.6306,8.3693600000171
16.8588,8.386030000017024
16.4392,8.40275000001723
16.8384,8.419420000017155
16.7493,8.436080000017304
16.5237,8.452770000017248
16.7376,8.469460000017191
16.8875,8.48614000001736
16.7328,8.502830000017305
16.2033,8.51948000001721
16.7481,8.536190000017173
16.5434,8.552870000017341
16.7938,8.56950000001723
16.6931,8.586150000017136
