Interval,Timer
16.9281,5.003400000009686
16.4104,5.02009000000963
16.6348,5.036770000009797
16.7811,5.053450000009965
16.536,5.070140000009909
16.7039,5.086820000010077
16.4804,5.103500000010245
15.0876,5.120190000010188
16.7119,5.136870000010356
16.8433,5.153560000010301
16.5408,5.1702500000102445
16.5543,5.18692000001017
16.892,5.203600000010337
17.1392,5.220270000010263
16.7742,5.236950000010431
16.7233,5.253620000010356
17.6483,5.270300000010524
16.978,5.286960000010673
16.5345,5.303640000010841
16.5018,5.32030000001099
17.2517,5.336970000010915
16.139,5.353660000010859
16.8483,5.370340000011027
16.4716,5.387030000010971
16.5767,5.403710000011139
17.0569,5.420410000011325
16.511,5.437090000011493
16.3809,5.4537700000116605
16.9374,5.470450000011828
16.7356,5.487140000011772
16.5445,5.50382000001194
16.6113,5.520490000011865
16.7005,5.537170000012033
16.5702,5.553840000011959
16.8977,5.5705200000121255
16.6926,5.587200000012293
16.5798,5.603880000012461
16.6909,5.620570000012405
16.7253,5.637250000012573
16.5888,5.653920000012499
14.8971,5.670600000012666
17.0427,5.687280000012834
16.5001,5.703950000012759
16.7804,5.720640000012703
16.5817,5.7372800000128334
17.1008,5.753960000013001
15.946,5.770610000012908
16.8228,5.787280000012833
17.2035,5.803940000012982
17.1896,5.82062000001315
16.6849,5.837300000013318
16.831,5.853970000013243
16.6597,5.870650000013411
16.6283,5.887320000013337
16.8057,5.904030000013299
16.4011,5.92067000001343
16.8779,5.937380000013392
16.5084,5.954070000013337
16.8055,5.97076000001328
15.7373,5.987410000013187
16.9873,6.004100000013132
16.7999,6.020800000013318
16.5205,6.037490000013262
16.3324,6.054150000013411
17.0779,6.070840000013355
16.9638,6.087550000013318
16.6257,6.104220000013243
16.7138,6.120890000013169
16.479,6.137570000013336
17.0269,6.154290000013542
16.8057,6.170960000013467
16.1577,6.187620000013616
16.8101,6.204300000013784
16.9097,6.220990000013727
16.9763,6.2376300000138585
15.0871,6.254280000013765
17.1877,6.270930000013672
16.7133,6.287570000013802
16.1422,6.304220000013709
17.0185,6.320850000013597
16.5079,6.337490000013728
16.4587,6.3541400000136345
16.7449,6.370770000013523
16.5685,6.38742000001343
17.0658,6.4041100000133735
16.6538,6.420780000013299
16.4307,6.437460000013467
16.6281,6.454140000013634
17.5129,6.470820000013802
16.1362,6.487520000013989
17.0534,6.5042100000139325
16.1905,6.5208900000141
17.3309,6.537600000014063
16.4295,6.554330000014044
16.3712,6.57100000001397
17.312,6.587720000014175
16.3292,6.60444000001438
16.604,6.621170000014361
17.0142,6.637890000014566
17.7753,6.654590000014752
16.2377,6.671300000014715
16.5159,6.68802000001492
32.7287,6.704720000015106
12.9441,6.7213600000152365
13.4347,6.738030000015162
12.0286,6.754670000015293
16.3484,6.771310000015423
16.8888,6.787970000015572
15.7143,6.804610000015702
14.4498,6.821280000015627
14.5981,6.837920000015758
16.9392,6.8546000000159255
16.5351,6.871240000016056
16.2872,6.887910000015982
16.896,6.904600000015925
16.8832,6.92129000001587
16.4043,6.937970000016038
16.7666,6.954630000016186
17.0009,6.971340000016149
16.556,6.9880000000162985
16.7326,7.0046800000164655
16.4849,7.0213300000163725
16.5866,7.03801000001654
16.7555,7.054700000016484
16.4102,7.07137000001641
16.694,7.088040000016336
17.0826,7.104720000016503
16.0915,7.1213900000164285
17.4169,7.138030000016559
16.2629,7.154700000016485
16.6439,7.171380000016652
16.6535,7.1880500000165775
16.8812,7.204750000016764
16.9383,7.221460000016727
16.3576,7.23815000001667
16.6365,7.254830000016838
16.7044,7.271510000017006
16.6633,7.28820000001695
16.7722,7.304890000016894
16.8467,7.32159000001708
16.9929,7.338310000017286
16.1222,7.355020000017248
16.6285,7.371680000017397
16.6649,7.388330000017304
17.3411,7.405040000017267
17.078,7.421760000017471
16.0469,7.438440000017639
16.8,7.455150000017602
16.6856,7.471820000017527
16.7687,7.488520000017714
17.3642,7.505160000017844
18.1991,7.5218400000180115
16.6426,7.538530000017956
16.8866,7.555230000018142
16.2828,7.571880000018049
16.2073,7.588550000017975
16.2246,7.6052200000179
16.7153,7.621860000018031
16.8835,7.6385500000179745
16.4315,7.655190000018105
16.8383,7.671880000018049
16.4616,7.68852000001818
16.7238,7.705190000018105
15.5652,7.721880000018049
16.2428,7.738580000018235
16.5742,7.755240000018384
16.5589,7.771920000018552
16.7911,7.78860000001872
16.6398,7.805280000018887
16.8211,7.82199000001885
16.5118,7.838660000018775
16.7778,7.855390000018756
16.532,7.872080000018701
16.5864,7.888730000018608
16.569,7.905380000018515
17.0318,7.922080000018701
16.8596,7.938790000018663
16.612,7.95549000001885
16.7447,7.972160000018776
16.8963,7.988830000018701
17.0913,8.005530000018886
15.7953,8.022160000018776
17.0285,8.03885000001872
16.1883,8.055530000018887
16.8539,8.07224000001885
16.6196,8.088920000019018
16.5226,8.105580000019167
16.4556,8.122240000019316
16.9742,8.138940000019502
16.4969,8.155610000019427
16.7991,8.172270000019576
16.6252,8.18896000001952
17.2536,8.205610000019428
16.7437,8.222280000019353
16.9783,8.23893000001926
16.4989,8.255580000019167
16.8324,8.272280000019354
16.4367,8.28896000001952
16.9169,8.305650000019465
16.3934,8.32232000001939
17.2218,8.339030000019353
16.7782,8.355720000019296
15.3059,8.372400000019464
17.1934,8.389110000019427
16.6,8.405780000019353
16.8029,8.422490000019316
16.3562,8.439150000019465
16.9368,8.455860000019428
16.393,8.472520000019577
16.7249,8.489240000019782
16.6694,8.505920000019948
16.5658,8.522590000019875
16.7608,8.539270000020043
16.876,8.555930000020192
17.4324,8.572660000020173
16.2346,8.58931000002008
16.9472,8.606020000020042
16.3619,8.62267000001995
16.8069,8.639350000020116
16.5821,8.655990000020246
17.1001,8.672660000020173
16.6683,8.68934000002034
16.1745,8.706020000020509
16.7056,8.722700000020675
16.6446,8.739340000020805
16.5675,8.756020000020973
16.7412,8.772660000021103
16.7536,8.789340000021271
17.1511,8.806050000021234
16.3091,8.822740000021179
16.5628,8.839400000021326
16.657,8.856070000021253
17.1007,8.872780000021216
16.5481,8.88947000002116
17.385,8.906140000021086
16.4839,8.92283000002103
16.6608,8.939510000021198
16.6875,8.95622000002116
16.5703,8.97286000002129
16.573,8.989530000021215
16.8559,9.00620000002114
16.4566,9.022890000021086
16.7905,9.039540000020992
16.4772,9.0561900000209
16.7896,9.072870000021066
16.9563,9.08958000002103
16.505,9.106270000020974
16.4299,9.122930000021125
16.6778,9.139600000021048
16.9666,9.156300000021234
16.7722,9.172980000021402
17.0477,9.189650000021327
14.8026,9.206320000021252
16.9631,9.223030000021216
16.7442,9.2397300000214
