Interval,Timer
16.6846,5.007946666669101
16.6278,5.024586666669231
16.6595,5.0412266666693615
16.6031,5.057906666669529
17.0145,5.074566666669678
16.2819,5.091256666669622
16.7265,5.107916666669771
16.724,5.124556666669902
16.5839,5.1412266666698265
17.6297,5.157886666669976
16.5853,5.17457666666992
16.5762,5.191256666670088
17.0071,5.207956666670274
16.6582,5.224656666670461
16.8183,5.24131666667061
16.7842,5.257976666670758
16.7705,5.274646666670684
16.7073,5.291336666670628
16.6025,5.308026666670572
16.9389,5.324736666670535
16.6642,5.341436666670721
16.4004,5.358126666670665
16.9957,5.374816666670609
16.8156,5.391496666670777
16.3666,5.408176666670944
16.8919,5.42489666667115
16.7006,5.441606666671112
16.7385,5.458276666671038
16.4112,5.474966666670982
17.117,5.491626666671131
16.2092,5.508296666671057
16.8639,5.525006666671019
16.5922,5.541676666670945
16.4996,5.558336666671093
16.644,5.575026666671038
16.7744,5.591676666670945
16.4721,5.608336666671094
16.0998,5.625056666671298
16.5158,5.641746666671242
16.3462,5.65842666667141
16.7995,5.675096666671336
16.716,5.691736666671466
16.7759,5.708436666671652
16.7596,5.725156666671857
16.5275,5.74186666667182
16.4464,5.758546666671988
16.7202,5.775216666671913
16.6046,5.791846666671801
17.0529,5.808526666671969
16.3171,5.825206666672137
17.0844,5.8419066666723225
16.3945,5.858596666672267
16.3309,5.875236666672397
16.9419,5.891876666672528
16.9143,5.908526666672435
16.8978,5.925196666672361
16.6763,5.941876666672528
17.1292,5.958586666672491
16.364,5.975246666672639
17.1177,5.991966666672845
16.3671,6.008616666672752
16.955,6.025306666672695
16.3673,6.041986666672863
16.5836,6.058666666673031
16.8505,6.075336666672956
16.7873,6.092016666673124
16.6456,6.1087366666733285
16.3596,6.125406666673254
16.6471,6.14207666667318
17.232,6.158736666673328
16.1391,6.175416666673496
17.1241,6.192106666673441
16.3365,6.2087966666733845
16.1158,6.22546666667331
16.8194,6.242176666673273
16.5487,6.258856666673441
16.646,6.275486666673329
16.9344,6.292176666673273
16.7785,6.308876666673459
16.7714,6.325536666673608
16.5068,6.342216666673775
16.9959,6.358886666673701
16.4175,6.37554666667385
16.9409,6.392246666674037
16.5183,6.408896666673943
16.9886,6.425576666674111
16.686,6.442266666674056
17.1565,6.458956666673999
16.3303,6.475626666673925
16.7987,6.49229666667385
16.522,6.5089866666737946
16.944,6.525666666673962
16.4352,6.542356666673906
16.9011,6.55904666667385
16.5782,6.5757466666740365
16.4406,6.592426666674204
16.6929,6.609106666674371
15.8954,6.625756666674278
16.5357,6.642426666674204
16.979,6.659136666674167
16.44,6.6758066666740925
16.591,6.692456666674
16.8505,6.709136666674167
17.0637,6.725796666674316
16.4237,6.742466666674241
16.6995,6.759146666674409
16.7755,6.775856666674372
16.5686,6.792546666674316
16.8729,6.809256666674279
16.2669,6.825906666674186
16.9709,6.842586666674353
16.7758,6.85928666667454
16.5709,6.875966666674708
16.5741,6.8926466666748745
16.7429,6.9093166666748
16.5859,6.925986666674726
16.8826,6.942656666674651
16.7518,6.959346666674596
16.7931,6.976036666674539
16.6223,6.992746666674503
16.5009,7.009436666674446
16.8979,7.026106666674372
16.5644,7.042776666674297
16.6022,7.059446666674223
16.5853,7.076136666674167
16.367,7.092826666674111
16.8879,7.10948666667426
16.6329,7.126136666674167
16.4837,7.142776666674298
17.1825,7.159466666674241
16.4438,7.176146666674409
16.9284,7.192856666674372
17.4027,7.209566666674335
15.5281,7.226246666674502
16.9434,7.242936666674447
16.333,7.259616666674614
16.951,7.2763166666748
16.318,7.292996666674968
17.143,7.309716666675173
16.6834,7.326356666675303
17.0496,7.343046666675248
16.403,7.359686666675378
16.9127,7.376366666675545
16.4209,7.393046666675713
17.5454,7.4097466666758995
16.2154,7.426426666676066
16.6453,7.443126666676253
16.3719,7.459806666676421
16.6644,7.476446666676551
17.2927,7.4931266666767185
16.1301,7.509786666676868
16.9087,7.526496666676831
16.7363,7.543186666676775
16.2973,7.5598666666769425
17.1858,7.576536666676867
16.6143,7.593236666677054
16.1851,7.609876666677184
17.0865,7.626596666677389
16.3184,7.643286666677334
16.6167,7.659986666677519
16.4096,7.676656666677445
16.4586,7.693306666677352
16.8081,7.709946666677482
16.7848,7.726636666677426
16.542,7.743276666677555
22.0734,7.759926666677464
10.937,7.776596666677389
17.0833,7.793246666677296
16.7093,7.80993666667724
16.861,7.826596666677389
16.6736,7.843316666677594
16.0865,7.860006666677538
17.0631,7.876716666677501
16.7944,7.893416666677687
16.6361,7.910106666677631
16.7879,7.926796666677576
16.9304,7.94351666667778
16.3285,7.960216666677967
16.6798,7.976876666678116
16.5244,7.993546666678041
17.0488,8.010216666677966
16.6355,8.026916666678153
16.4947,8.04356666667806
17.3775,8.060216666677967
15.6862,8.076896666678135
16.8597,8.093576666678302
16.4552,8.110216666678433
16.7736,8.126866666678339
16.7954,8.143546666678507
16.8216,8.16025666667847
16.4532,8.176916666678618
17.0946,8.193596666678786
16.3401,8.21028666667873
17.0311,8.227006666678935
16.308,8.24369666667888
17.0752,8.260406666678842
17.5197,8.277106666679028
15.5318,8.293786666679196
16.8157,8.310486666679383
16.3713,8.327146666679532
16.622,8.343816666679457
17.7783,8.3605066666794
16.2352,8.377206666679587
16.1393,8.393846666679718
16.8728,8.410536666679661
16.3638,8.427176666679792
17.0847,8.443866666679737
16.2952,8.460546666679903
16.9159,8.477206666680052
16.4682,8.493876666679979
16.5162,8.510566666679923
16.8388,8.527206666680053
16.7012,8.543866666680202
17.0957,8.560586666680408
16.4279,8.577256666680332
16.4219,8.5939366666805
16.7359,8.610586666680407
16.6501,8.627256666680331
16.6743,8.6439366666805
16.8609,8.660636666680686
16.7373,8.677306666680611
16.6614,8.694016666680575
16.494,8.7106866666805
17.0194,8.727366666680668
16.4919,8.744046666680836
16.4016,8.76073666668078
16.9604,8.777426666680723
16.619,8.794116666680667
16.7325,8.810796666680835
16.5584,8.827456666680984
17.0898,8.84415666668117
16.4185,8.86081666668132
16.8674,8.877516666681506
16.3704,8.894156666681637
16.9427,8.910816666681786
17.4133,8.92748666668171
16.1735,8.944166666681879
16.399,8.960846666682047
16.7015,8.977516666681971
16.2385,8.99419666668214
16.6785,9.010856666682288
17.4655,9.027566666682253
16.2654,9.044256666682196
17.0147,9.060936666682364
15.8278,9.077626666682306
16.7192,9.094306666682474
16.6082,9.1109766666824
16.8625,9.127656666682569
16.619,9.144336666682737
17.0809,9.16105666668294
16.3926,9.177736666683108
16.2955,9.194376666683238
16.7959,9.211016666683369
17.5122,9.227726666683331
16.2939,9.244426666683518
16.8726,9.26113666668348
16.393,9.277816666683648
17.8569,9.294516666683831
16.4008,9.31120666668378
16.1193,9.327886666683948
16.3836,9.344566666684113
17.0106,9.361276666684075
16.4467,9.37796666668402
16.8502,9.39462666668417
16.4221,9.411276666684076
16.6308,9.427926666683984
16.9265,9.444626666684169
16.4012,9.461286666684318
17.5666,9.477966666684486
17.3672,9.494646666684654
16.3056,9.511336666684596
16.6236,9.527986666684503
16.897,9.544676666684447
16.9875,9.561336666684598
16.0416,9.578036666684785
15.3778,9.59471666668495
16.9068,9.6113766666851
16.9239,9.628076666685288
16.486,9.644756666685456
16.4302,9.66140666668536
16.7679,9.678076666685287
16.5624,9.694756666685455
17.4554,9.71143666668562
16.5038,9.728156666685829
16.2902,9.744826666685752
16.5422,9.76150666668592
16.9263,9.778206666686106
16.8354,9.79489666668605
16.667,9.811566666685977
16.3573,9.828236666685902
17.055,9.844956666686109
16.2449,9.861636666686277
17.0728,9.878346666686236
16.6701,9.89503666668618
16.2766,9.911706666686106
17.2046,9.928416666686068
16.1562,9.945076666686218
17.1008,9.961756666686384
16.3412,9.978436666686552
16.6629,9.995126666686495
17.0237,10.011766666686627
16.5321,10.028436666686554
16.4936,10.04506666668644
16.4895,10.06169666668633
17.5897,10.078376666686498
16.0336,10.095056666686665
16.5497,10.11174666668661
16.637,10.128396666686516
16.8401,10.14508666668646
16.6874,10.161756666686388
16.481,10.178436666686553
16.5844,10.19511666668672
16.708,10.211796666686888
17.0042,10.228496666687075
16.7777,10.245206666687038
16.5166,10.261866666687188
17.4013,10.278536666687112
16.4185,10.295226666687055
16.7256,10.311926666687242
16.3838,10.32860666668741
16.8808,10.345296666687354
16.5789,10.36199666668754
16.7924,10.378716666687746
16.7407,10.39538666668767
16.9937,10.41204666668782
16.5755,10.428726666687988
16.9026,10.445426666688174
16.6573,10.462116666688118
16.3258,10.478766666688024
16.894,10.495446666688192
16.6161,10.51211666668812
17.1308,10.528776666688268
16.6098,10.545416666688398
16.9691,10.562106666688342
16.8026,10.578796666688286
16.3867,10.595456666688436
16.9853,10.612136666688604
16.3659,10.628786666688509
17.0191,10.645486666688695
16.6205,10.662196666688658
16.4334,10.678886666688602
16.5958,10.695576666688549
16.6787,10.712256666688717
16.9902,10.72893666668888
16.6056,10.745626666688826
16.3934,10.762306666688994
16.9789,10.778996666688938
16.5995,10.7957066666889
16.3792,10.812356666688808
17.2997,10.829036666688976
16.1505,10.8457066666889
16.891,10.862386666689067
16.5581,10.879076666689013
16.6232,10.895736666689162
17.0816,10.912406666689089
16.3635,10.929086666689257
16.9849,10.945766666689424
16.2297,10.962416666689329
17.0597,10.979136666689534
16.4728,10.99578666668944
16.756,11.012476666689384
16.5019,11.02914666668931
16.709,11.04582666668948
