Interval,Timer
16.7588,5.000059999997262
16.371,5.016719999997411
16.8785,5.033409999997355
16.554,5.050089999997523
16.672,5.0667799999974665
16.6968,5.083449999997392
16.5928,5.100159999997355
16.8402,5.116829999997281
16.5696,5.133499999997206
16.7427,5.150199999997392
16.5524,5.16687999999756
16.6947,5.183579999997746
16.7479,5.200229999997653
16.5897,5.216909999997821
16.7223,5.233579999997747
16.6126,5.250279999997932
16.7779,5.266909999997821
16.6384,5.283559999997728
16.5876,5.300229999997653
16.7678,5.316889999997802
16.6497,5.333589999997988
16.578,5.350239999997895
16.6376,5.366929999997839
16.7354,5.383599999997765
16.5815,5.400299999997952
16.7687,5.416979999998119
16.6878,5.433669999998063
16.5031,5.450369999998249
16.6678,5.4670599999981935
16.8701,5.4837399999983605
16.5329,5.500419999998528
16.5854,5.517119999998715
16.763,5.5338299999986775
16.5582,5.550529999998864
16.9382,5.56717999999877
16.6072,5.58383999999892
16.7007,5.600539999999106
16.7738,5.617209999999031
17.2839,5.633879999998957
15.8116,5.650569999998901
16.7927,5.667239999998826
16.4764,5.683909999998752
16.681,5.700559999998659
16.6974,5.717249999998603
16.6774,5.733939999998547
16.5517,5.750639999998733
16.8731,5.767299999998882
16.5039,5.783959999999031
16.6741,5.800639999999199
16.745,5.817349999999162
16.6575,5.834019999999088
16.5496,5.850719999999273
16.8856,5.867399999999441
16.4918,5.884049999999348
16.7045,5.900729999999515
16.7558,5.917409999999683
16.6603,5.934089999999851
16.6059,5.950770000000019
16.6001,5.967450000000186
16.8116,5.984120000000112
16.5763,6.00080000000028
16.6123,6.017450000000187
16.7789,6.034120000000112
16.5951,6.050830000000074
16.68,6.067510000000242
16.7134,6.08419000000041
16.7185,6.100890000000596
16.8131,6.117590000000782
16.4231,6.134290000000968
16.5979,6.150970000001136
17.037,6.167640000001062
16.7139,6.184310000000988
16.601,6.20102000000095
16.6973,6.217670000000857
17.0053,6.234370000001043
16.2897,6.25102000000095
16.7128,6.267670000000857
16.6939,6.284320000000764
16.6985,6.301010000000708
16.6298,6.317660000000615
16.6711,6.334370000000577
16.6697,6.351060000000522
16.7375,6.367730000000447
16.7901,6.384410000000615
16.456,6.401100000000559
16.6843,6.417780000000726
16.7001,6.434480000000913
16.5828,6.451180000001099
16.7579,6.467830000001006
16.81,6.48452000000095
16.5028,6.501190000000875
20.862,6.517870000001043
12.3113,6.534550000001211
16.4809,6.551250000001397
16.8017,6.567900000001304
16.9436,6.584580000001472
16.2707,6.601230000001379
16.7721,6.617900000001304
16.7789,6.634610000001267
16.5986,6.651300000001211
16.7499,6.66796000000136
16.5393,6.684640000001528
17.0548,6.701300000001677
16.1753,6.717980000001844
16.8753,6.734670000001788
16.5524,6.751380000001751
16.6145,6.768070000001695
17.0939,6.7847900000019
16.454,6.801470000002068
17.2461,6.818140000001993
16.7574,6.834820000002161
16.5231,6.8515000000023285
16.6459,6.868200000002514
16.8061,6.884890000002459
16.5843,6.901580000002403
16.6032,6.9182600000025705
16.6858,6.934940000002738
16.5013,6.951610000002663
16.8206,6.968270000002812
16.5839,6.984960000002757
16.7495,7.001650000002701
16.5437,7.018360000002664
16.8255,7.03501000000257
16.6545,7.051680000002496
16.6491,7.068330000002403
16.6608,7.084990000002552
15.7585,7.101670000002719
17.184,7.118320000002626
16.6633,7.134990000002552
16.7166,7.151680000002496
16.6335,7.168350000002421
16.9995,7.185000000002328
16.1187,7.201690000002272
16.7855,7.21837000000244
16.7463,7.235050000002608
16.5988,7.251740000002552
16.6671,7.268420000002719
16.8673,7.285120000002906
16.8574,7.30181000000285
16.378,7.31845000000298
16.8065,7.335160000002943
16.5134,7.3518400000031106
16.6766,7.3685200000032784
16.8841,7.385200000003445
16.6961,7.40189000000339
16.4449,7.418540000003297
16.7153,7.435220000003465
16.9136,7.451900000003632
16.452,7.468560000003781
16.7314,7.485270000003743
16.4066,7.501910000003874
16.8675,7.518590000004042
17.1082,7.535290000004228
16.0583,7.551940000004135
16.3115,7.568600000004284
17.2833,7.585310000004247
16.8872,7.601990000004414
16.3946,7.618650000004563
16.3388,7.635340000004508
17.0126,7.652020000004676
16.3831,7.668710000004619
16.5662,7.685380000004545
16.8379,7.702040000004694
16.3152,7.718720000004861
16.9405,7.735410000004806
16.6548,7.752070000004955
16.6858,7.768750000005122
16.4628,7.78543000000529
16.7054,7.802110000005458
16.3824,7.818790000005626
16.852,7.835470000005793
16.8076,7.852160000005737
16.7078,7.868860000005923
16.801,7.885530000005849
16.3048,7.902230000006035
17.0627,7.918920000005979
16.0768,7.935620000006165
17.043,7.952290000006091
16.6769,7.968990000006277
