Interval,Timer
16.8273,5.001293333346024
16.8074,5.017953333346173
16.5953,5.034643333346117
16.5786,5.051313333346043
16.9673,5.068023333346005
16.1674,5.084703333346173
16.5274,5.10135333334608
28.7538,5.118033333346248
10.9473,5.134683333346154
11.9911,5.15135333334608
15.6064,5.168013333346229
16.226,5.184683333346155
16.5808,5.20135333334608
16.7077,5.218053333346266
16.6685,5.234723333346192
16.5647,5.25138333334634
16.7025,5.268073333346285
16.6746,5.28479333334649
16.627,5.301493333346676
16.855,5.318213333346881
16.5255,5.334893333347049
16.6292,5.351613333347253
16.856,5.36831333334744
16.6171,5.384993333347607
16.5469,5.401653333347756
16.7231,5.418323333347682
16.7118,5.435033333347644
16.4834,5.45170333334757
16.7407,5.468363333347719
16.643,5.48500333334785
16.6541,5.501693333347793
16.6626,5.518363333347719
16.7099,5.535023333347868
16.5859,5.551673333347775
16.853,5.568353333347942
16.8596,5.58503333334811
16.4249,5.601713333348278
16.5807,5.618353333348408
16.7229,5.635033333348576
16.5719,5.65172333334852
16.8018,5.6684133333484645
16.6344,5.685093333348632
16.6679,5.701773333348799
16.6215,5.718483333348762
16.7592,5.735193333348725
16.5851,5.751873333348892
28.307,5.768543333348818
11.0553,5.785243333349005
12.344,5.801923333349172
16.3189,5.818593333349098
16.0793,5.835253333349247
16.5894,5.851903333349154
16.9007,5.868613333349116
16.8095,5.885283333349042
15.9513,5.901933333348948
16.7377,5.918643333348912
16.511,5.935313333348836
16.6083,5.951983333348762
16.7658,5.968693333348725
16.8158,5.985383333348669
16.6343,6.002063333348837
16.5201,6.018783333349042
16.665,6.035473333348985
16.6482,6.052133333349135
16.7178,6.068833333349321
16.695,6.085473333349452
16.4989,6.102133333349601
16.6799,6.1188133333497685
16.8205,6.135453333349899
16.5617,6.152173333350103
16.687,6.168843333350029
16.8216,6.185493333349935
16.2208,6.202133333350066
16.7813,6.218813333350234
16.7763,6.2354933333504015
16.4807,6.252203333350364
16.7068,6.268923333350569
16.766,6.285603333350736
16.523,6.3023133333507
16.7283,6.318943333350588
16.7165,6.335653333350551
16.6179,6.352323333350476
16.6901,6.369003333350643
16.8704,6.385683333350811
16.4515,6.402363333350979
16.8529,6.419043333351146
16.83,6.435703333351295
16.5208,6.452383333351463
16.7928,6.469073333351407
16.7173,6.48578333335137
16.4954,6.502433333351277
16.7698,6.519113333351444
16.7667,6.535793333351612
16.4948,6.55247333335178
16.978,6.569133333351929
16.0717,6.585793333352078
16.5879,6.602493333352264
16.7899,6.619193333352451
16.7131,6.635843333352357
16.5925,6.652503333352506
16.6203,6.669183333352674
17.1304,6.685863333352842
16.1693,6.702543333353009
16.7564,6.719223333353177
16.6916,6.735923333353363
16.6919,6.752593333353288
16.6282,6.769223333353176
16.7172,6.785903333353344
16.5914,6.802603333353531
16.8648,6.819313333353493
16.7239,6.836023333353456
16.5364,6.852703333353624
16.6264,6.86937333335355
16.8327,6.886053333353717
16.6785,6.902713333353866
16.3577,6.919393333354034
17.0363,6.936093333354219
16.5254,6.952793333354406
16.7602,6.969473333354574
16.3378,6.986113333354704
16.6145,7.002763333354611
17.1803,7.019473333354574
16.4116,7.0361633333545175
16.5656,7.052833333354443
16.7453,7.069503333354369
17.3377,7.086213333354332
16.4511,7.102903333354275
16.2408,7.119543333354407
16.6344,7.136193333354313
16.6801,7.152883333354257
18.2065,7.169563333354425
15.2905,7.186203333354555
16.3451,7.20287333335448
17.3129,7.219603333354462
16.6025,7.236313333354425
16.6296,7.252963333354332
16.673,7.269643333354499
16.8361,7.286323333354667
16.6837,7.303013333354611
16.2079,7.319683333354536
17.224,7.336393333354499
16.4953,7.353093333354685
16.3481,7.369773333354853
17.0936,7.386443333354778
16.8496,7.403113333354704
16.4087,7.41978333335463
16.6142,7.436443333354779
17.0519,7.453133333354723
16.7347,7.469803333354648
16.5958,7.486513333354611
16.8725,7.503163333354518
16.4628,7.519833333354443
16.5029,7.536553333354648
16.7482,7.553193333354779
16.4237,7.569853333354928
16.7217,7.586533333355095
16.2352,7.603203333355021
16.6187,7.619873333354946
16.5667,7.636553333355113
16.2931,7.653193333355245
17.0487,7.669873333355412
16.7622,7.6865433333553375
17.144,7.703183333355468
15.7813,7.71989333335543
17.1032,7.736573333355598
16.1809,7.753293333355803
16.7253,7.770003333355766
16.9856,7.786673333355691
16.3096,7.803353333355859
17.1557,7.820033333356027
16.2761,7.836733333356213
16.8695,7.853423333356157
