Interval,Timer
16.9934,5.002636666675098
16.3714,5.019296666675247
17.3123,5.036016666675452
16.5388,5.052726666675415
16.7232,5.069416666675359
16.6605,5.086096666675527
16.5514,5.102756666675676
16.7538,5.119406666675583
16.5604,5.136076666675508
16.6638,5.152746666675434
17.3942,5.169446666675619
16.2808,5.186116666675545
17.0608,5.202786666675471
16.6462,5.219456666675396
16.3286,5.236166666675359
17.001,5.252826666675508
16.4993,5.269496666675433
16.4878,5.286186666675378
16.6929,5.302866666675545
16.7534,5.319546666675713
16.8576,5.336216666675639
16.6352,5.352906666675582
17.2661,5.36958666667575
16.46,5.386256666675676
16.6548,5.402896666675806
16.9427,5.41958666667575
16.7285,5.436276666675695
16.1855,5.452986666675657
17.0912,5.469686666675844
16.6748,5.486366666676011
16.2018,5.503046666676179
17.0972,5.519736666676122
16.7198,5.536396666676271
16.3082,5.553096666676458
16.9269,5.569796666676644
16.3778,5.586476666676812
16.9925,5.60315666667698
16.8,5.61979666667711
16.5911,5.636456666677259
16.5643,5.653126666677184
16.4437,5.669816666677129
17.0291,5.686486666677054
16.5716,5.703166666677221
16.5196,5.719846666677389
16.5638,5.736526666677557
16.5792,5.753206666677724
17.0831,5.76987666667765
16.6884,5.786556666677818
16.6155,5.803236666677986
16.3286,5.819916666678153
15.4102,5.836586666678079
16.7724,5.853276666678022
17.112,5.869946666677948
16.5786,5.886596666677855
16.3013,5.903276666678023
16.6774,5.919926666677929
17.0453,5.936596666677855
16.1793,5.953306666677817
16.673,5.969996666677762
16.7718,5.986696666677948
17.045,6.003356666678097
16.3013,6.020016666678246
16.6116,6.036696666678414
16.7307,6.053376666678582
16.5834,6.07003666667873
16.716,6.086716666678898
16.6412,6.1034066666788425
17.0236,6.120096666678786
17.0252,6.136806666678749
15.7939,6.153476666678674
16.9303,6.170156666678842
16.735,6.18683666667901
16.5496,6.203516666679177
16.6697,6.220196666679345
17.0194,6.236906666679308
16.3574,6.253576666679233
16.5614,6.270256666679401
17.1009,6.286896666679532
16.7598,6.3035666666794565
16.5114,6.320246666679624
16.624,6.33691666667955
16.988,6.353626666679513
16.4575,6.370316666679456
16.5495,6.386986666679382
16.787,6.403656666679308
16.5869,6.420336666679476
16.5208,6.437006666679401
16.9476,6.453706666679588
16.3267,6.470356666679495
17.277,6.48705666667968
16.2674,6.503746666679625
16.7922,6.520396666679531
16.6315,6.53705666667968
16.6,6.553776666679886
16.8124,6.5704466666798105
16.5187,6.587126666679978
16.9548,6.603806666680146
16.499,6.620466666680295
16.5432,6.637146666680462
16.5456,6.653806666680612
17.2764,6.670506666680798
16.4066,6.687196666680742
16.8935,6.7038866666806864
17.3625,6.7205666666808535
16.431,6.737246666681021
16.5351,6.753926666681189
20.0645,6.770606666681357
12.4431,6.787286666681524
16.4527,6.80395666668145
18.0706,6.820636666681618
15.4338,6.837306666681543
16.6414,6.8539766666814685
16.5638,6.870676666681654
16.8754,6.887336666681803
16.7139,6.904006666681729
17.092,6.920726666681934
16.7934,6.937406666682102
16.4099,6.95408666668227
16.2759,6.970776666682213
16.6629,6.9874766666824
16.6192,7.004146666682325
16.5339,7.0208366666822695
16.8683,7.037516666682437
16.3105,7.054186666682362
17.1577,7.07086666668253
16.7201,7.087516666682437
16.2565,7.104196666682605
16.6516,7.120876666682772
16.9366,7.137566666682717
16.6497,7.154216666682624
16.5537,7.170886666682549
17.6111,7.187576666682493
16.8663,7.204236666682642
15.6817,7.220916666682809
16.5948,7.237586666682735
16.801,7.254256666682661
16.9315,7.270926666682586
16.8657,7.287596666682512
17.7318,7.304256666682661
16.3431,7.320936666682829
17.0706,7.337646666682791
16.3889,7.35430666668294
17.1147,7.370986666683107
15.4747,7.387656666683033
16.5345,7.404336666683201
16.7609,7.421046666683163
16.5115,7.437766666683368
16.2152,7.454446666683536
17.2136,7.47113666668348
16.2462,7.487826666683424
17.1076,7.50449666668335
16.4524,7.521186666683294
16.9567,7.537856666683219
16.1292,7.554546666683163
17.0484,7.5712566666831265
16.6913,7.587926666683051
17.4483,7.604606666683219
16.5887,7.621286666683387
17.0915,7.63799666668335
16.1553,7.654676666683517
16.5427,7.671336666683667
16.8648,7.688016666683834
16.7566,7.70471666668402
16.4285,7.721396666684188
16.6572,7.738046666684095
16.6193,7.7547066666842435
16.9588,7.771376666684169
16.4284,7.788056666684337
16.9945,7.804726666684262
17.2204,7.821426666684449
14.8845,7.838106666684617
16.7823,7.854776666684541
16.918,7.871476666684728
16.495,7.888156666684896
16.5625,7.904836666685063
17.0511,7.921546666685026
16.4197,7.938216666684951
16.4847,7.954896666685119
17.1597,7.971586666685063
16.7396,7.988266666685231
16.4306,8.004946666685399
16.6359,8.021626666685567
16.5122,8.038266666685697
16.9226,8.054966666685884
16.3871,8.071636666685809
16.6489,8.088276666685939
16.5383,8.104936666686088
16.934,8.121616666686256
16.6054,8.138256666686386
16.7457,8.154906666686292
16.6819,8.17158666668646
16.7819,8.188266666686628
16.6348,8.204946666686796
16.8143,8.221616666686721
16.5019,8.238306666686665
16.6565,8.254986666686833
16.674,8.271676666686776
16.6599,8.288366666686722
16.6295,8.30504666668689
17.0949,8.321756666686852
16.2974,8.338426666686777
