Interval,Timer
16.5348,5.004313333341386
16.7408,5.020993333341554
16.5816,5.037663333341479
16.5279,5.054333333341405
16.8128,5.071003333341331
15.1532,5.087643333341461
17.0379,5.10430333334161
17.3566,5.121013333341573
16.1934,5.1376833333414975
16.7515,5.154363333341665
16.6682,5.17105333334161
16.6164,5.187733333341777
16.9808,5.204423333341722
16.6986,5.221113333341665
16.2797,5.23780333334161
16.7276,5.254523333341814
16.4179,5.2711733333417214
16.9365,5.287843333341647
17.0043,5.304523333341814
16.4196,5.321203333341982
16.3043,5.3378433333421125
16.893,5.35452333334228
17.0063,5.371213333342224
16.5227,5.387893333342392
16.7177,5.40457333334256
16.4061,5.421223333342467
16.7254,5.437923333342653
16.8966,5.454613333342597
17.4327,5.471303333342541
16.5956,5.487983333342709
17.478,5.504693333342671
16.5271,5.521373333342839
16.5203,5.538043333342764
16.7607,5.554723333342932
17.0104,5.571393333342858
16.3452,5.588093333343044
16.7123,5.60479333334323
16.266,5.621453333343379
17.1037,5.638133333343547
15.4148,5.654783333343453
16.3774,5.671463333343621
16.305,5.688103333343752
17.2325,5.70478333334392
16.6045,5.721463333344087
16.2759,5.738123333344236
17.2156,5.754803333344404
16.6297,5.771483333344571
16.683,5.788173333344515
16.8252,5.804843333344441
16.7761,5.821553333344403
16.59,5.838233333344571
16.5641,5.854953333344776
16.9232,5.871633333344944
16.5655,5.888313333345112
17.1566,5.905023333345074
17.2053,5.921703333345242
15.9195,5.938373333345167
16.7909,5.955063333345112
16.7201,5.971743333345279
16.6848,5.988423333345446
16.7263,6.005103333345614
16.9613,6.021783333345782
16.3488,6.03846333334595
16.6933,6.055133333345875
16.2807,6.071773333346005
17.0458,6.088453333346173
16.6763,6.105143333346117
16.7218,6.121823333346285
17.099,6.138503333346453
16.236,6.155183333346621
16.7235,6.171873333346564
16.2744,6.18854333334649
16.5168,6.205223333346657
16.5789,6.221893333346583
16.5338,6.238603333346545
16.3306,6.255253333346452
17.0923,6.271923333346378
16.8717,6.288593333346304
16.3132,6.30524333334621
17.1868,6.321913333346136
16.3009,6.338573333346285
17.2306,6.355263333346229
16.1802,6.371913333346136
16.5431,6.388613333346322
17.1017,6.405293333346489
16.2313,6.421963333346415
17.02,6.438643333346583
16.1257,6.45529333334649
17.2158,6.472003333346453
16.6638,6.488693333346396
17.0174,6.505373333346564
16.6817,6.52204333334649
16.8074,6.538723333346658
17.0939,6.555393333346583
16.2821,6.572033333346713
16.4964,6.5887333333469
17.27,6.605423333346844
16.2028,6.622133333346807
16.7515,6.638813333346974
16.9578,6.655493333347142
16.3119,6.6721833333470855
17.1827,6.688863333347253
16.0548,6.705553333347198
17.0613,6.722233333347365
16.4767,6.73895333334757
16.776,6.755653333347756
16.5783,6.772333333347924
16.6484,6.789013333348092
16.7451,6.805693333348259
16.6467,6.822373333348427
16.9224,6.839053333348595
16.4382,6.855733333348763
16.3623,6.872393333348911
17.0962,6.889073333349079
16.8275,6.905753333349247
16.6346,6.922433333349415
16.4317,6.93910333334934
16.5879,6.955783333349507
16.764,6.972463333349675
16.5454,6.9891333333496
16.8017,7.005803333349526
16.7763,7.02249333334947
16.4877,7.039163333349396
17.4041,7.05585333334934
16.6557,7.072523333349265
