Interval,Timer
16.5848,5.001956666676794
16.5904,5.018666666676756
16.8801,5.035346666676924
16.4912,5.05199666667683
16.7457,5.068666666676756
16.633,5.085336666676682
16.6114,5.102016666676849
16.8443,5.118716666677035
16.5729,5.135416666677222
16.4502,5.1521266666771846
16.8774,5.168806666677352
16.7191,5.185456666677259
16.655,5.2021366666774265
16.3903,5.218846666677389
16.9348,5.2355366666773335
16.6165,5.252216666677501
16.6336,5.268906666677445
16.811,5.285566666677594
16.1595,5.302276666677557
16.8147,5.318966666677501
17.0338,5.335616666677408
16.6005,5.352326666677371
16.769,5.369026666677557
16.7174,5.385676666677464
16.4652,5.402326666677371
16.7525,5.4190066666775385
16.748,5.435666666677688
16.607,5.452346666677855
16.6533,5.468996666677762
17.2069,5.48562666667765
15.8093,5.502336666677613
16.4116,5.518986666677519
16.8808,5.5356466666776685
16.4161,5.552316666677594
16.6961,5.568996666677762
16.7104,5.585706666677725
17.1618,5.602416666677687
16.1835,5.619086666677613
16.7382,5.635776666677557
16.3839,5.6524566666777245
16.9529,5.66912666667765
16.5675,5.685796666677575
16.8966,5.702496666677762
16.5554,5.719186666677706
16.7184,5.735896666677669
16.5365,5.752546666677576
16.7733,5.769216666677501
17.1945,5.785936666677706
16.1265,5.802576666677837
16.7076,5.819286666677799
17.1376,5.835966666677967
16.09,5.852666666678153
16.8354,5.869326666678302
16.6281,5.885996666678228
17.0537,5.902676666678395
16.8085,5.919376666678581
16.205,5.9360366666787305
16.6771,5.952706666678656
16.9968,5.969416666678619
16.3434,5.986086666678544
16.4741,6.002736666678451
17.1842,6.019446666678414
16.4859,6.036136666678358
16.3343,6.052816666678526
16.6802,6.069466666678433
16.6601,6.086126666678582
16.9352,6.1028166666785255
16.4768,6.1194666666784325
17.2625,6.136156666678376
16.65,6.152836666678544
16.9358,6.169516666678712
16.6709,6.186176666678861
16.0038,6.20283666667901
16.6312,6.219526666678954
16.6306,6.236206666679122
16.8015,6.252926666679326
16.4466,6.269626666679513
17.2355,6.286316666679457
16.7138,6.303006666679401
16.641,6.319676666679326
16.1003,6.336396666679532
16.9707,6.353076666679699
16.3902,6.369796666679904
17.0967,6.386476666680071
16.5226,6.403156666680239
16.6905,6.419796666680369
16.4152,6.436486666680314
16.9308,6.453156666680239
16.3259,6.469816666680388
17.6569,6.486486666680314
15.5145,6.503156666680239
17.2144,6.519816666680388
16.7378,6.536456666680518
16.4297,6.553126666680444
16.329,6.5698166666803886
17.1952,6.5864866666803135
17.4693,6.603126666680444
15.7841,6.619826666680631
16.3681,6.6364766666805375
16.9933,6.6531566666807045
16.6366,6.669806666680612
16.4624,6.686526666680817
16.6525,6.703256666680798
17.5771,6.719936666680965
15.9647,6.736636666681152
16.4026,6.753336666681338
17.3789,6.770016666681506
16.4392,6.786716666681692
16.3716,6.803426666681655
17.1805,6.820106666681823
16.4016,6.836816666681785
