Interval,Timer
16.7153,5.000666666670237
16.602,5.017356666670181
16.851,5.034046666670125
16.4559,5.050776666670107
16.7732,5.067476666670292
16.5997,5.084116666670423
16.6676,5.100816666670609
16.6926,5.117496666670777
16.5931,5.134186666670721
16.6622,5.150876666670666
16.7295,5.167576666670851
16.7428,5.1842366666710005
16.6254,5.200946666670963
16.5567,5.21759666667087
16.9916,5.234256666671019
16.2344,5.2509666666709816
16.7663,5.267616666670889
16.6316,5.284336666671093
16.6644,5.301016666671261
16.6762,5.317696666671429
16.7166,5.334346666671336
16.5776,5.351026666671503
16.7909,5.367696666671429
16.7946,5.384356666671578
16.3911,5.401076666671782
16.7647,5.417736666671932
16.631,5.434456666672137
16.5907,5.451116666672285
16.743,5.467786666672211
16.6017,5.484466666672379
16.6744,5.501146666672547
16.6752,5.517826666672714
16.6701,5.534476666672621
16.7204,5.551176666672808
16.6421,5.567816666672938
16.7289,5.584536666673142
16.6079,5.601186666673049
16.6235,5.617846666673199
16.7148,5.6345266666733655
16.6271,5.651166666673497
16.8611,5.667846666673664
16.6133,5.684526666673832
16.4347,5.701206666674
16.6358,5.717886666674167
16.9023,5.734576666674111
16.628,5.751246666674037
16.8012,5.767956666673999
16.7164,5.784646666673943
16.5154,5.801326666674111
16.7132,5.818016666674056
16.8864,5.8346866666739805
16.395,5.851366666674148
16.7928,5.868076666674111
16.7235,5.884726666674018
16.5216,5.901416666673962
16.6904,5.9180966666741295
16.7957,5.934766666674055
16.4474,5.951436666673981
16.6967,5.968146666673944
16.742,5.984836666673887
16.6656,6.001516666674055
16.7311,6.018206666673999
16.6952,6.034856666673906
16.5125,6.051566666673869
16.7207,6.068226666674018
16.5671,6.084906666674185
16.6915,6.101556666674092
16.7184,6.118266666674055
16.7493,6.134926666674204
16.522,6.15159666667413
16.7245,6.168276666674298
16.7346,6.184946666674223
16.5507,6.20162666667439
16.7387,6.2182766666742975
16.6761,6.234966666674241
16.5062,6.251656666674186
16.7344,6.268346666674129
16.6929,6.285026666674297
16.6151,6.301696666674223
16.7014,6.318366666674148
16.7866,6.3350866666743535
16.506,6.351776666674297
16.7491,6.368456666674465
16.6295,6.385136666674633
16.6601,6.401796666674781
16.7009,6.41845666667493
16.39,6.435156666675117
16.7832,6.451816666675266
16.7679,6.468496666675433
16.6611,6.485186666675378
16.6283,6.501826666675508
17.0687,6.518486666675657
16.5525,6.535186666675843
16.6043,6.551866666676011
17.3136,6.568546666676179
16.0778,6.585226666676347
16.6899,6.601876666676253
16.6289,6.618576666676439
16.7717,6.635246666676365
16.5576,6.651926666676532
16.7129,6.668616666676477
17.3836,6.685296666676644
15.6055,6.70196666667657
17.185,6.718686666676775
16.0168,6.735376666676719
16.6609,6.752036666676868
16.9658,6.76874666667683
16.5971,6.785416666676756
17.1256,6.802136666676961
16.2773,6.818816666677129
16.6137,6.835486666677054
17.3408,6.85218666667724
17.195,6.868856666677166
16.7928,6.885496666677296
16.5231,6.902176666677464
17.211,6.91887666667765
16.0397,6.935526666677557
16.7579,6.952196666677483
16.5644,6.968846666677389
16.7175,6.985526666677557
16.8297,7.002206666677725
17.0356,7.018896666677668
16.6975,7.035596666677855
16.1837,7.05226666667778
17.1787,7.068956666677725
16.4792,7.0856366666778925
16.6796,7.102336666678078
16.2612,7.119006666678004
16.0471,7.135696666677948
16.2161,7.152366666677874
17.3024,7.169056666677817
16.621,7.185746666677762
16.7398,7.202406666677911
16.7703,7.219096666677855
16.252,7.235756666678004
16.3816,7.252406666677911
17.5819,7.269076666677837
16.3002,7.2857466666777615
16.2764,7.302406666677911
17.1247,7.319106666678097
16.6973,7.335786666678265
16.1518,7.352466666678432
16.9793,7.3691466666786
16.3724,7.385856666678562
16.7228,7.402546666678507
16.8184,7.419236666678451
16.6591,7.435906666678377
16.7619,7.452606666678562
16.6554,7.469296666678507
16.7569,7.485986666678451
16.2045,7.502656666678376
16.8034,7.5193066666782835
16.6089,7.535986666678451
16.2755,7.552656666678376
16.9913,7.569336666678544
16.3399,7.58603666667873
17.063,7.602716666678898
16.6279,7.619406666678842
17.1487,7.6360866666790095
16.1005,7.652766666679177
17.1286,7.669466666679364
16.7278,7.686136666679289
16.1669,7.702816666679457
16.5967,7.719496666679625
16.6968,7.736186666679568
17.4865,7.752846666679718
16.1578,7.769526666679885
17.0694,7.786226666680071
16.3898,7.802936666680035
16.6643,7.819586666679941
16.6877,7.836276666679885
16.6008,7.852976666680071
16.745,7.869676666680258
16.6477,7.886326666680165
16.721,7.903006666680333
16.1043,7.9196866666805
16.7198,7.936386666680686
16.447,7.953016666680575
16.8786,7.9696866666804995
16.6924,7.986376666680444
16.7927,8.003056666680612
16.4888,8.019726666680537
16.6622,8.036376666680445
16.8572,8.053086666680407
16.4544,8.069756666680332
16.5593,8.086426666680257
17.0689,8.103106666680425
16.4339,8.119786666680593
16.8617,8.136456666680518
16.3641,8.153136666680686
16.7191,8.169786666680594
16.8192,8.186476666680537
16.3915,8.203166666680481
16.7514,8.21982666668063
16.7501,8.236496666680555
16.9455,8.253196666680742
16.1566,8.26984666668065
17.606,8.286566666680853
16.5904,8.30326666668104
16.6184,8.319956666680984
16.434,8.336636666681152
16.9086,8.35331666668132
16.4801,8.369996666681487
16.1327,8.386666666681412
16.8603,8.403386666681618
16.6376,8.420066666681786
16.6053,8.43675666668173
16.6844,8.453436666681897
16.7434,8.470106666681822
16.3013,8.48675666668173
17.3935,8.503436666681896
17.5538,8.520096666682045
16.5801,8.536776666682213
16.716,8.5534766666824
16.5924,8.570106666682289
17.0029,8.586786666682455
16.3129,8.603466666682623
16.812,8.620106666682753
16.7908,8.636786666682921
16.4396,8.653496666682884
16.8001,8.670206666682846
16.5452,8.686876666682773
16.2841,8.703546666682698
15.7517,8.720206666682847
16.6749,8.73689666668279
16.8483,8.753546666682698
16.5798,8.770226666682866
16.8219,8.786936666682829
16.6908,8.803616666682997
16.4561,8.820276666683144
16.8884,8.836916666683276
16.7958,8.853616666683461
16.3999,8.870296666683629
16.5961,8.886976666683797
16.7882,8.903656666683965
17.1337,8.92037666668417
16.338,8.937056666684336
16.2909,8.953716666684485
16.9773,8.970356666684616
16.1563,8.987046666684561
17.0313,9.003766666684765
16.4311,9.020436666684692
16.8714,9.037156666684895
16.4357,9.053836666685063
16.6937,9.070516666685233
16.6889,9.087166666685135
16.5919,9.103856666685084
16.687,9.120516666685232
17.0335,9.137246666685211
16.5972,9.153916666685138
16.6521,9.170586666685065
16.4185,9.18725666668499
17.1757,9.20391666668514
16.541,9.220586666685064
16.6359,9.237266666685231
16.6211,9.253976666685194
16.6522,9.270666666685138
16.3989,9.28735666668508
16.7593,9.30400666668499
16.5844,9.320676666684914
17.0671,9.3373766666851
16.9267,9.354096666685306
16.3387,9.370746666685212
16.9356,9.38742666668538
16.5178,9.404116666685324
16.6396,9.420756666685454
17.1243,9.437406666685362
16.8731,9.454116666685325
16.6869,9.47078666668525
16.5003,9.487476666685192
16.9704,9.5041266666851
16.6313,9.52078666668525
16.7136,9.537476666685194
