Interval,Timer
16.6595,5.002946666676551
17.0741,5.0196566666765134
16.1311,5.036296666676645
16.5647,5.052936666676775
16.5004,5.069616666676942
16.6819,5.086286666676868
16.9992,5.102956666676794
16.5599,5.119636666676961
16.479,5.136306666676886
16.8495,5.152976666676812
16.9399,5.169646666676737
16.6803,5.186286666676867
17.2224,5.202976666676812
16.9122,5.219686666676775
16.3259,5.236366666676942
16.6268,5.253056666676886
16.8573,5.269706666676793
16.947,5.286416666676756
16.551,5.303116666676942
17.7013,5.319806666676886
15.6315,5.336476666676812
16.9326,5.353196666677016
16.3859,5.369876666677184
16.6682,5.386526666677091
16.6886,5.403216666677036
16.5363,5.419896666677203
16.5815,5.436576666677371
16.6316,5.453226666677278
16.7691,5.469886666677427
16.9484,5.4865766666773705
16.7166,5.503276666677557
16.5107,5.519936666677706
16.7901,5.53662666667765
16.4119,5.553306666677818
16.7351,5.569976666677743
16.7639,5.586656666677911
16.7281,5.603366666677873
16.629,5.620056666677818
17.413,5.636776666678022
16.4689,5.653436666678172
17.2441,5.670116666678339
16.9055,5.686826666678302
16.3555,5.703496666678228
16.4098,5.720176666678396
15.0622,5.7368566666785625
16.8895,5.75353666667873
16.7441,5.770206666678656
17.5104,5.786916666678619
16.6413,5.8035866666785445
16.3149,5.820266666678712
16.6918,5.836906666678842
16.8613,5.853556666678749
16.9138,5.870226666678675
15.6457,5.8868966666786005
16.7905,5.903596666678786
16.9275,5.920316666678991
16.3367,5.936996666679159
17.0633,5.953636666679289
17.0492,5.970306666679215
16.521,5.98697666667914
17.0363,6.003676666679326
16.554,6.020356666679494
16.5431,6.037046666679438
16.5482,6.053736666679383
16.7634,6.070396666679532
16.9353,6.087066666679457
16.6535,6.1037466666796245
17.1101,6.120436666679568
16.7181,6.137126666679513
16.5133,6.153836666679475
16.6931,6.170516666679643
15.6635,6.187176666679792
16.4625,6.203846666679717
16.9441,6.220526666679885
16.3982,6.237196666679811
16.9756,6.253836666679941
16.5498,6.27049666668009
17.1343,6.287196666680276
16.6012,6.303876666680444
17.229,6.320536666680593
15.2598,6.337206666680519
17.2695,6.353916666680481
16.3074,6.370586666680407
17.009,6.387286666680593
16.6176,6.4039766666805376
16.68,6.4206866666805
16.3279,6.437366666680668
16.9708,6.454036666680593
16.5714,6.4706866666805
18.2124,6.487386666680687
15.3224,6.504086666680872
16.4706,6.520746666681021
16.7584,6.537456666680984
16.6302,6.554116666681133
17.2206,6.570796666681301
16.0658,6.587446666681208
16.9207,6.604136666681152
16.4538,6.620786666681059
16.9634,6.637496666681021
16.4041,6.654146666680928
16.5609,6.670796666680835
17.3119,6.687476666681003
16.0954,6.704136666681152
17.263,6.720846666681115
16.4395,6.737536666681058
16.6419,6.754226666681003
16.7596,6.770896666680929
16.8805,6.7875966666811145
17.151,6.8042466666810215
16.8707,6.820956666680984
16.3308,6.837636666681152
17.0619,6.854346666681114
16.2705,6.871026666681282
16.6285,6.887666666681413
17.136,6.904336666681338
16.6051,6.921036666681524
15.7663,6.937716666681692
16.3406,6.954376666681841
16.6298,6.971046666681766
16.9542,6.987706666681915
16.5923,7.00439666668186
16.9266,7.021066666681785
16.588,7.037736666681711
16.9165,7.054446666681673
16.6599,7.0711366666816176
16.3534,7.087786666681525
16.7566,7.104466666681692
16.6474,7.12114666668186
17.0078,7.137866666682065
16.6062,7.154566666682251
17.0229,7.1712366666821765
16.0852,7.187886666682084
16.6514,7.204576666682027
16.8651,7.221256666682195
16.7538,7.237916666682344
17.0693,7.254626666682307
16.4659,7.27131666668225
16.9731,7.288006666682195
16.5301,7.304676666682121
17.8449,7.321326666682027
15.3838,7.3380166666819715
16.5352,7.354686666681897
16.7508,7.371366666682064
16.5856,7.388026666682213
17.0627,7.404696666682139
16.7603,7.421346666682046
16.2046,7.438016666681971
17.0308,7.454736666682177
16.4709,7.471396666682326
16.4788,7.488076666682493
17.3609,7.504766666682437
16.3623,7.5214766666824
16.3318,7.538156666682568
17.0432,7.5548566666827535
16.4874,7.571546666682698
16.9831,7.58825666668266
16.142,7.604926666682586
17.089,7.621596666682511
16.4113,7.638266666682437
16.5598,7.654946666682605
16.8277,7.671606666682754
16.9882,7.688266666682903
16.7503,7.70494666668307
16.6684,7.721596666682977
16.0899,7.738316666683182
16.5824,7.754976666683331
16.6508,7.771676666683517
16.9068,7.788316666683648
16.744,7.805036666683852
16.5272,7.821746666683816
16.4521,7.838436666683759
16.565,7.855116666683927
16.4887,7.871796666684094
16.9828,7.888486666684039
16.3468,7.905126666684169
17.188,7.921816666684114
16.5772,7.938486666684039
16.7683,7.955206666684244
16.3979,7.971846666684375
16.4656,7.988496666684281
17.1122,8.005196666684467
16.5517,8.021876666684635
16.793,8.038576666684822
16.4618,8.055256666684988
16.8223,8.071956666685175
16.8457,8.088606666685083
16.8536,8.105306666685268
16.5158,8.121986666685435
16.6768,8.138676666685381
16.8477,8.155396666685585
16.4692,8.172056666685734
16.422,8.188736666685902
16.8403,8.20539666668605
17.0526,8.222096666686237
16.6788,8.238786666686181
16.2923,8.255476666686125
16.9904,8.272156666686293
16.5683,8.288816666686442
16.3913,8.305486666686367
16.7882,8.322126666686497
18.0348,8.338796666686424
15.2081,8.355476666686592
16.869,8.372176666686777
16.8326,8.388846666686703
16.3388,8.40549666668661
16.7735,8.422176666686777
16.654,8.438826666686683
16.6965,8.455486666686832
17.0963,8.472196666686795
17.0251,8.48890666668676
16.7543,8.505596666686703
16.621,8.522266666686628
17.048,8.538936666686553
16.6404,8.55561666668672
16.783,8.572326666686683
16.3079,8.589006666686851
16.5991,8.605696666686796
16.8812,8.622376666686963
17.0034,8.63905666668713
16.4819,8.655726666687057
16.4902,8.672406666687223
16.6989,8.689086666687391
16.8436,8.705776666687337
16.554,8.722446666687262
16.5182,8.739086666687392
16.6647,8.75576666668756
17.0026,8.772446666687728
16.7894,8.789146666687913
16.2232,8.80579666668782
17.0,8.822476666687988
16.723,8.839156666688156
16.3713,8.855836666688322
16.599,8.872476666688453
17.0668,8.889166666688398
16.9934,8.905866666688583
16.8822,8.922546666688751
15.9843,8.939226666688919
16.5863,8.955896666688844
16.5973,8.97256666668877
16.4124,8.98922666668892
17.2293,9.005916666688863
16.2816,9.02261666668905
15.8402,9.039346666689031
16.5059,9.055996666688936
16.8729,9.072696666689124
16.2206,9.089366666689047
16.6586,9.106036666688976
16.7849,9.1227066666889
16.9779,9.139416666688865
16.447,9.156086666688788
17.0007,9.172766666688956
16.156,9.189426666689103
16.9795,9.206086666689254
16.6399,9.222796666689216
16.4318,9.239436666689349
16.7677,9.256126666689292
17.039,9.272846666689496
16.5602,9.289556666689458
16.45,9.306226666689383
16.8906,9.322916666689329
18.2843,9.339576666689478
14.7012,9.356246666689405
17.0997,9.372936666689348
16.5041,9.389606666689271
16.494,9.406296666689215
17.0358,9.422966666689142
16.5121,9.439626666689293
16.8131,9.45628666668944
16.5422,9.472956666689369
16.4013,9.489636666689533
16.8056,9.50630666668946
16.7394,9.522986666689627
17.1819,9.539666666689795
17.1612,9.55633666668972
16.3123,9.573036666689909
16.4836,9.58972666668985
16.5601,9.60638666669
16.6951,9.623056666689925
16.6194,9.63972666668985
16.999,9.656426666690036
16.4874,9.67311666668998
16.665,9.689806666689924
16.823,9.70647666668985
16.5207,9.723156666690018
16.5117,9.739806666689924
17.1275,9.756506666690113
16.5707,9.773206666690298
16.6372,9.789886666690466
16.4043,9.80657666669041
17.047,9.823256666690575
16.4579,9.839936666690743
16.5611,9.856616666690911
16.9223,9.87329666669108
16.5674,9.889976666691249
17.382,9.906696666691452
16.4724,9.92334666669136
16.4704,9.940006666691508
17.1725,9.956706666691694
16.7857,9.97340666669188
16.5522,9.990096666691825
16.5338,10.006786666691768
16.5303,10.023476666691714
16.6171,10.04012666669162
16.9641,10.056826666691808
16.6718,10.073486666691956
16.7557,10.09015666669188
16.7489,10.106856666692067
16.2678,10.123506666691974
16.98,10.14018666669214
16.5589,10.15684666669229
16.4029,10.17350666669244
16.6968,10.190176666692365
17.0241,10.206886666692329
16.5523,10.223536666692237
16.8141,10.24020666669216
17.3902,10.256896666692104
15.0353,10.273546666692011
16.4357,10.29022666669218
16.7409,10.306876666692084
16.7008,10.323536666692236
17.9717,10.340216666692402
15.181,10.356886666692327
17.1687,10.373566666692495
16.4617,10.390246666692663
17.2762,10.40694666669285
16.6659,10.423656666692812
16.4528,10.440346666692756
16.6615,10.4570366666927
16.7753,10.473716666692868
16.7447,10.49042666669283
16.7957,10.507126666693017
16.3503,10.523806666693185
16.7248,10.540466666693334
17.1406,10.55718666669354
16.5411,10.573866666693704
16.3745,10.590516666693611
17.0014,10.6072166666938
16.3442,10.623886666693725
16.7065,10.640576666693669
16.8959,10.657236666693818
16.7077,10.673916666693986
16.4225,10.69060666669393
16.7806,10.707306666694116
16.5438,10.723966666694263
16.9979,10.740656666694209
16.5895,10.757366666694171
16.3923,10.77402666669432
16.6637,10.790706666694488
17.848,10.807396666694432
16.6128,10.824086666694376
16.4754,10.840746666694526
16.1305,10.857426666694693
16.4442,10.874086666694842
16.1788,10.89074666669499
17.4011,10.90738666669512
15.3847,10.924026666695251
17.1411,10.940696666695178
16.9285,10.957396666695365
16.7658,10.97406666669529
16.5107,10.990716666695196
17.0741,11.0074366666954
16.2417,11.02411666669557
17.2448,11.040836666695771
16.4041,11.05753666669596
16.5375,11.074216666696127
16.5202,11.090896666696295
16.7525,11.107576666696463
16.6857,11.124246666696388
16.7748,11.140916666696311
16.6533,11.157626666696276
16.6767,11.174266666696408
16.9454,11.19097666669637
16.2565,11.207606666696256
17.0024,11.224286666696424
16.4129,11.240966666696592
17.0959,11.257696666696576
16.3711,11.274376666696742
16.4793,11.29105666669691
16.7325,11.307746666696854
16.9953,11.32444666669704
18.2915,11.341166666697244
15.1376,11.357806666697376
16.277,11.374486666697544
16.9759,11.39116666669771
16.624,11.407856666697654
16.4514,11.424486666697543
16.9386,11.441206666697749
16.8759,11.457906666697934
16.2209,11.474586666698102
16.8626,11.491226666698232
16.4988,11.507866666698362
16.9658,11.524566666698547
16.5171,11.541266666698736
16.8687,11.557926666698885
17.0557,11.574616666698828
16.1861,11.591296666698996
16.6981,11.607946666698902
16.8927,11.62459666669881
16.6295,11.64125666669896
16.9718,11.657966666698922
16.7492,11.674676666698884
16.7774,11.691336666699032
16.8225,11.7080166666992
16.4219,11.724726666699164
16.0614,11.74137666669907
16.8496,11.758086666699032
16.6657,11.77478666669922
16.3992,11.791476666699165
16.718,11.808166666699108
16.6026,11.824816666699014
17.638,11.841476666699164
15.9763,11.858196666699367
16.7316,11.874896666699554
17.4835,11.891576666699722
16.0399,11.908286666699684
16.9056,11.92497666669963
16.2454,11.941626666699536
17.2317,11.958336666699498
