Interval,Timer
16.6666,5.004273333339021
16.4956,5.02093333333917
16.8111,5.037583333339077
16.9264,5.054293333339039
16.4785,5.070943333338946
16.7606,5.0875933333388526
17.0491,5.104313333339058
16.2163,5.120973333339207
16.5347,5.137643333339132
16.911,5.154333333339077
16.634,5.17102333333902
16.5552,5.187713333338965
16.6668,5.204403333338909
16.9153,5.221073333338834
16.4442,5.23774333333876
17.003,5.254443333338946
16.9354,5.271133333338891
16.2942,5.287823333338834
16.6099,5.304503333339002
16.9038,5.321193333338946
16.3607,5.337853333339095
16.5617,5.354523333339021
16.9915,5.371203333339189
17.0994,5.387883333339356
16.3383,5.404583333339542
17.2471,5.421233333339449
15.7254,5.437853333339561
16.9408,5.454543333339505
16.644,5.47126333333971
16.5972,5.487923333339859
16.8445,5.504603333340026
16.5614,5.521293333339971
16.664,5.537983333339914
16.2885,5.5546333333398215
16.7282,5.571293333339971
17.0952,5.588003333339933
16.6396,5.604713333339896
16.5223,5.621373333340045
16.9361,5.63804333333997
16.7787,5.654753333339933
16.2085,5.671433333340101
16.678,5.688103333340027
16.9511,5.704763333340176
16.3648,5.721443333340343
16.8546,5.738123333340511
16.8807,5.75478333334066
16.411,5.771433333340567
17.0482,5.788143333340529
16.7594,5.804833333340474
16.2306,5.821473333340604
16.9254,5.83817333334079
16.7623,5.854883333340753
16.41,5.87156333334092
17.0684,5.888283333341126
16.334,5.904963333341293
17.0903,5.921663333341479
16.3803,5.938343333341647
16.5162,5.954983333341778
16.7757,5.971643333341927
16.5468,5.988333333341871
17.0106,6.00499333334202
17.1016,6.021673333342188
16.6074,6.038393333342392
16.4599,6.055033333342522
16.893,6.071733333342709
16.5618,6.088403333342634
16.6037,6.1050933333425785
16.719,6.1217733333427455
16.9704,6.13846333334269
16.2452,6.155133333342616
17.1183,6.1718533333428205
17.366,6.188543333342764
15.8114,6.205223333342932
15.9492,6.2219033333431
17.4601,6.238593333343044
16.542,6.255273333343212
16.393,6.271943333343137
16.8049,6.288623333343304
16.947,6.305303333343472
16.7323,6.322013333343435
16.3759,6.338653333343565
17.0064,6.355293333343696
16.6892,6.371943333343602
16.6727,6.38862333334377
16.7513,6.405273333343677
16.5349,6.421923333343584
16.6708,6.438613333343528
16.1654,6.455293333343696
17.0349,6.471963333343622
16.6801,6.488633333343547
16.3446,6.505303333343472
17.0434,6.522013333343435
16.4936,6.53870333334338
16.7182,6.555373333343304
16.8929,6.57209333334351
16.8535,6.588773333343677
16.1106,6.605453333343845
16.6586,6.622133333344013
16.6606,6.638793333344162
17.0781,6.655473333344329
16.8426,6.672173333344516
16.3827,6.688853333344683
17.1245,6.705523333344608
15.9782,6.722213333344553
16.8904,6.73886333334446
16.7499,6.755583333344664
16.4902,6.772263333344832
16.4051,6.788943333344999
17.0984,6.805653333344963
16.5237,6.822323333344888
16.5452,6.838983333345037
16.6859,6.855633333344944
16.5513,6.872293333345093
17.037,6.889003333345055
16.441,6.905673333344981
17.0883,6.922343333344907
16.6905,6.939043333345093
16.8354,6.955733333345037
16.6043,6.972413333345204
16.375,6.98908333334513
17.2821,7.005793333345093
16.4737,7.022493333345279
16.2638,7.039173333345447
16.879,7.055833333345595
16.7206,7.072503333345521
16.8836,7.089173333345447
16.4218,7.105823333345354
16.6103,7.122493333345279
17.0078,7.139173333345447
16.2468,7.155853333345615
16.9999,7.17252333334554
17.1425,7.189173333345447
15.8041,7.205893333345651
16.5354,7.2225533333458
16.9703,7.239273333346006
16.4978,7.255933333346155
16.947,7.272653333346359
16.9303,7.289373333346564
16.5868,7.306023333346471
16.8299,7.322723333346658
16.558,7.339383333346807
16.7873,7.356093333346769
16.3168,7.372743333346676
17.2033,7.389463333346881
16.9348,7.40612333334703
16.1396,7.422803333347198
17.2419,7.439443333347328
15.7193,7.456073333347216
17.1113,7.47276333334716
16.4951,7.489423333347309
16.7875,7.506103333347477
16.5199,7.522753333347384
17.0991,7.539473333347589
16.399,7.556133333347738
16.3639,7.572803333347664
17.1411,7.589513333347626
16.4783,7.606183333347552
16.9126,7.622893333347514
15.8272,7.639553333347663
16.8228,7.6562333333478305
16.5914,7.672903333347756
16.982,7.689593333347701
16.3735,7.706233333347831
16.7405,7.722903333347756
16.6475,7.739583333347924
16.9411,7.756263333348092
16.4647,7.772953333348036
16.8605,7.789613333348185
16.7471,7.806323333348147
16.4335,7.823003333348315
16.604,7.83969333334826
16.9144,7.856393333348445
16.8352,7.873063333348371
16.4809,7.889753333348315
17.0514,7.90647333334852
16.9261,7.923153333348687
16.2658,7.939863333348651
16.2662,7.956543333348818
16.5753,7.973193333348725
17.1172,7.989903333348687
16.4568,8.006593333348631
16.5877,8.023233333348763
16.6412,8.039933333348948
16.6466,8.056593333349097
17.3888,8.073263333349024
16.7972,8.08994333334919
17.0548,8.106593333349098
15.6215,8.123293333349284
16.6368,8.140003333349247
16.5316,8.156653333349153
16.9073,8.17335333334934
16.3609,8.190033333349508
16.9684,8.206703333349433
16.6935,8.2233833333496
16.8808,8.240063333349768
16.9476,8.256723333349917
16.0215,8.273403333350085
17.0352,8.290083333350251
16.6678,8.30676333335042
16.4091,8.323443333350587
16.6943,8.340093333350495
16.5181,8.356783333350439
16.7573,8.373453333350364
17.1091,8.390183333350345
16.3868,8.406833333350253
16.5234,8.423503333350178
17.5957,8.440183333350346
15.8734,8.45685333335027
16.5444,8.473503333350179
16.6241,8.490173333350103
16.7916,8.506863333350047
16.5359,8.523543333350215
17.0586,8.540253333350178
16.4243,8.556883333350067
17.0032,8.573553333349992
16.5996,8.590223333349917
16.8893,8.606923333350103
16.7017,8.623583333350252
16.8586,8.640293333350215
16.3021,8.656963333350141
16.7922,8.673653333350085
16.8505,8.690343333350029
15.9971,8.706993333349935
17.0743,8.723673333350103
