Interval,Timer
16.7097,5.005650000012945
16.9937,5.022310000013095
16.3444,5.0389600000130015
16.5382,5.0556400000131685
17.0,5.072330000013113
16.4781,5.089010000013281
16.3655,5.105650000013411
17.0937,5.122320000013336
16.676,5.1390300000133
16.44,5.155710000013467
16.7501,5.172400000013411
16.8595,5.189090000013355
16.8357,5.20581000001356
16.1552,5.222490000013727
17.004,5.239160000013653
16.3985,5.255840000013821
16.9479,5.272520000013989
16.8376,5.2892400000141935
16.5232,5.305920000014361
16.7896,5.322620000014547
16.2366,5.339290000014473
16.9662,5.35597000001464
16.7254,5.372650000014808
16.37,5.389320000014734
16.7588,5.406010000014677
16.6074,5.422690000014845
16.5306,5.439370000015013
16.7829,5.456010000015144
17.0428,5.472680000015068
16.3608,5.4893400000152175
16.8766,5.506050000015181
16.7312,5.522730000015348
16.4265,5.539360000015236
16.9305,5.5560700000152
16.5228,5.572750000015367
16.5911,5.589430000015534
16.8341,5.606110000015702
16.5609,5.62279000001587
16.7776,5.639450000016018
16.6588,5.656130000016186
16.6846,5.672790000016335
16.6811,5.689440000016242
16.5773,5.706130000016186
17.1596,5.722830000016373
16.5649,5.739510000016541
16.419,5.756200000016484
16.5542,5.772880000016652
17.0336,5.789560000016819
16.5505,5.806260000017006
16.8241,5.822960000017193
16.4902,5.8396300000171175
16.732,5.856310000017285
16.6542,5.872980000017211
16.4461,5.8896100000170994
16.6762,5.906280000017024
16.5981,5.922960000017192
16.9093,5.939650000017136
17.4167,5.9563400000170805
16.5777,5.97300000001723
16.65,5.98964000001736
17.1669,6.006350000017322
16.1049,6.02303000001749
16.961,6.039740000017453
16.6028,6.056430000017397
16.4092,6.073160000017379
16.852,6.0898400000175466
15.9432,6.106510000017472
17.0167,6.123210000017658
16.7245,6.139900000017602
16.9499,6.156630000017583
15.7984,6.17328000001749
16.8982,6.189960000017658
16.6977,6.206610000017565
16.8051,6.223290000017732
16.5634,6.239930000017862
16.8326,6.256600000017788
16.6201,6.273280000017956
16.7431,6.289920000018086
16.891,6.30661000001803
16.5057,6.32325000001816
18.4798,6.339930000018328
16.3223,6.356610000018496
15.1148,6.37330000001844
16.6576,6.389970000018366
16.9354,6.406660000018309
16.3917,6.423340000018477
16.6731,6.440030000018422
16.5982,6.456710000018589
16.9983,6.473370000018738
18.4606,6.490050000018906
14.7808,6.506720000018832
16.4107,6.523400000018999
17.0847,6.540100000019185
16.971,6.556810000019148
16.235,6.573480000019074
16.3928,6.5901600000192415
17.6898,6.606860000019427
16.0329,6.623550000019372
17.3044,6.640220000019297
16.3133,6.656900000019465
17.1717,6.673620000019669
16.3841,6.690310000019614
16.4069,6.706960000019521
16.6786,6.723610000019427
16.7251,6.740280000019353
16.6964,6.756960000019521
17.6133,6.773640000019689
15.3841,6.7903100000196135
16.6887,6.806990000019781
16.5444,6.823670000019949
16.8403,6.840320000019855
16.9419,6.8570100000198
16.3533,6.873710000019986
16.5374,6.890390000020154
17.5292,6.907110000020359
16.211,6.923790000020526
16.9502,6.940440000020433
16.8147,6.957150000020396
16.1107,6.973830000020564
16.8635,6.990540000020526
16.4098,7.007220000020694
16.8891,7.023880000020843
16.3553,7.040540000020992
17.0122,7.057250000020955
16.7756,7.07392000002088
16.5266,7.090610000020824
16.7033,7.10728000002075
16.4795,7.123930000020657
16.5688,7.140600000020582
16.6812,7.157250000020489
17.0994,7.173960000020452
16.3437,7.190640000020619
16.665,7.207320000020787
17.002,7.223970000020694
16.7164,7.240660000020638
16.4039,7.257340000020806
16.863,7.27403000002075
16.688,7.290730000020936
16.9037,7.307460000020917
16.7535,7.32417000002088
16.3406,7.340810000021011
16.4463,7.357480000020936
16.5954,7.374160000021104
17.1283,7.39086000002129
17.0877,7.407520000021439
16.0535,7.424180000021588
16.5744,7.440850000021514
17.1,7.457540000021457
16.6975,7.4742000000216064
16.1925,7.4908500000215135
16.6634,7.507530000021681
16.6448,7.524210000021849
16.6576,7.540890000022016
16.9907,7.557560000021942
16.4053,7.574210000021849
16.7803,7.590900000021793
16.8883,7.607620000021998
16.6368,7.624280000022146
16.6941,7.640960000022314
16.5334,7.657640000022482
16.8462,7.674350000022445
16.4181,7.691040000022389
16.5394,7.707710000022314
16.7785,7.72438000002224
16.8036,7.741070000022184
16.9635,7.757750000022352
17.0946,7.774410000022501
16.1752,7.791110000022687
16.3822,7.807770000022836
16.6135,7.824440000022761
16.6055,7.8411000000229105
17.1469,7.857800000023097
16.6297,7.8745300000230785
16.4928,7.891220000023022
16.8624,7.907930000022985
16.5043,7.924610000023152
16.6266,7.941270000023302
16.5066,7.957920000023209
16.6171,7.974600000023376
16.75,7.99129000002332
17.251,8.008000000023284
16.5237,8.024680000023451
16.4346,8.041340000023599
16.525,8.058000000023748
16.7052,8.074660000023897
16.5655,8.091330000023824
16.9801,8.108040000023786
16.8481,8.124740000023973
16.5763,8.141450000023935
16.3564,8.15812000002386
16.6277,8.17476000002399
17.2755,8.191440000024159
16.1903,8.208110000024083
16.6326,8.224790000024251
16.5941,8.2414500000244
17.0341,8.258140000024344
16.8654,8.274820000024512
16.448,8.29150000002468
16.5016,8.30814000002481
16.4714,8.324820000024978
16.8114,8.341500000025146
16.7879,8.358150000025052
16.478,8.374810000025201
17.0478,8.391530000025407
16.2794,8.408210000025575
17.1387,8.42491000002576
16.5733,8.441570000025909
16.7188,8.458260000025854
16.3742,8.474940000026022
17.1272,8.491660000026226
16.3472,8.50835000002617
16.5502,8.525030000026337
16.8006,8.541720000026283
17.5165,8.558390000026208
15.8304,8.575070000026376
16.7348,8.5917400000263
16.3758,8.608410000026225
17.0575,8.625080000026152
16.3573,8.641770000026096
16.7371,8.658410000026226
16.7435,8.675080000026151
16.5938,8.691760000026319
17.0729,8.708480000026524
16.5269,8.725140000026673
16.4829,8.741820000026841
17.0672,8.758510000026785
17.3911,8.775190000026953
15.5338,8.791840000026859
16.7764,8.808520000027027
16.4951,8.82521000002697
17.1913,8.841920000026933
16.2897,8.858600000027101
16.7865,8.87523000002699
16.302,8.891900000026915
17.6142,8.90862000002712
16.525,8.925300000027288
16.3387,8.941990000027232
16.144,8.958680000027176
16.7991,8.9753500000271
16.4979,8.992020000027027
16.9362,9.008670000026934
16.5421,9.0253500000271
17.3233,9.042040000027043
16.4057,9.058720000027211
17.0303,9.075360000027343
17.0528,9.092040000027511
16.3445,9.108710000027436
16.7322,9.125390000027604
16.6901,9.142070000027772
16.6006,9.15875000002794
17.058,9.175450000028126
16.3645,9.192130000028294
16.696,9.20881000002846
16.6042,9.225490000028628
16.7094,9.242180000028572
16.6474,9.25883000002848
16.7776,9.275510000028648
16.659,9.292180000028573
16.7878,9.30888000002876
16.5832,9.325570000028703
16.7229,9.342230000028852
16.4381,9.358900000028775
16.8917,9.375570000028704
16.5844,9.392250000028872
16.9225,9.408930000029038
16.7902,9.425640000029002
16.518,9.442340000029189
16.4537,9.459020000029357
16.8744,9.4757100000293
16.4126,9.492380000029224
17.4844,9.509090000029188
16.2092,9.525770000029356
16.8003,9.542480000029318
16.4105,9.559170000029262
16.9064,9.575870000029449
16.7848,9.592550000029616
16.3143,9.609200000029524
16.1587,9.625910000029483
16.4387,9.642570000029634
16.6846,9.659250000029802
16.8404,9.675910000029951
16.7458,9.69259000003012
16.5513,9.709280000030065
16.7658,9.72596000003023
16.3344,9.742610000030137
16.8146,9.759250000030269
17.253,9.775930000030437
16.0094,9.792590000030584
16.908,9.80926000003051
16.6278,9.825940000030675
16.6949,9.842600000030826
16.9983,9.85931000003079
16.3976,9.87595000003092
16.9645,9.892640000030864
16.6821,9.909340000031053
16.7025,9.926060000031256
16.4615,9.9427500000312
16.5535,9.959410000031347
17.2889,9.976120000031312
16.8437,9.992810000031255
15.9453,10.009490000031423
17.0316,10.026170000031591
16.8029,10.042890000031797
16.5422,10.059570000031965
16.6031,10.076260000031906
16.4149,10.092920000032056
16.5557,10.109600000032223
16.8859,10.126320000032427
16.7609,10.142990000032354
16.3552,10.15966000003228
16.9274,10.176350000032224
16.5417,10.193010000032372
16.7203,10.20966000003228
16.7005,10.226320000032429
16.921,10.242990000032352
16.2481,10.259650000032504
17.3197,10.276360000032463
16.5588,10.293040000032631
16.4554,10.30969000003254
16.5613,10.326360000032466
16.8311,10.343040000032634
16.4993,10.35971000003256
16.7028,10.376390000032726
16.6775,10.393070000032894
17.002,10.40974000003282
16.7743,10.426420000032987
16.5751,10.443070000032897
16.5633,10.4597200000328
16.9941,10.476430000032764
16.5701,10.49313000003295
17.1068,10.509840000032913
16.2351,10.52652000003308
16.6417,10.543190000033006
16.9442,10.559890000033192
16.8548,10.57657000003336
16.4797,10.593280000033324
16.7483,10.60998000003351
16.2699,10.626660000033676
16.7037,10.643320000033826
16.2863,10.660000000033993
16.9032,10.6766500000339
16.7674,10.693330000034068
16.8055,10.71004000003403
16.4729,10.726690000033935
19.9312,10.743380000033882
13.8366,10.760030000033789
16.6039,10.776700000033712
16.9346,10.79338000003388
16.3037,10.810090000033844
16.248,10.82676000003377
17.4127,10.843470000033731
16.626,10.860190000033937
16.1403,10.876840000033845
17.1404,10.89356000003405
16.4875,10.910230000033977
16.7279,10.92695000003418
16.6204,10.943620000034104
16.8392,10.960330000034068
16.6675,10.977000000033993
16.336,10.99367000003392
16.9625,11.010330000034068
17.0759,11.026990000034218
16.4572,11.043670000034384
16.9836,11.060310000034514
16.4832,11.07698000003444
16.5101,11.093620000034573
17.0368,11.110320000034758
16.5405,11.126980000034909
16.5454,11.143630000034811
16.588,11.16031000003498
17.3109,11.17697000003513
16.8978,11.193670000035317
16.6348,11.210370000035502
16.6429,11.227060000035449
15.6198,11.243760000035632
16.3308,11.2604400000358
16.7584,11.27708000003593
16.4597,11.29374000003608
17.1602,11.310450000036042
16.978,11.327160000036004
15.9618,11.343840000036172
17.419,11.3605100000361
17.2206,11.377200000036042
16.2139,11.393870000035967
17.0066,11.410540000035892
16.3751,11.42724000003608
16.0135,11.443940000036266
16.508,11.460620000036434
16.6887,11.477280000036584
17.2313,11.49396000003675
16.3552,11.510650000036694
16.5001,11.527290000036825
16.9632,11.54396000003675
16.4119,11.560640000036916
16.8076,11.577300000037066
16.56,11.593950000036973
16.5006,11.610610000037122
16.8485,11.627300000037067
17.1423,11.644000000037252
16.3276,11.66065000003716
16.5622,11.677320000037083
16.9398,11.694030000037047
16.5572,11.710680000036955
16.8082,11.727390000036918
16.4988,11.74408000003686
16.5403,11.76076000003703
16.8368,11.777460000037216
17.4213,11.794140000037384
15.6852,11.810800000037531
16.7527,11.827490000037477
16.7237,11.844170000037645
16.6749,11.860830000037794
16.6434,11.877520000037736
16.7059,11.894170000037644
18.0288,11.910850000037811
16.2727,11.92753000003798
16.6389,11.944220000037925
16.5211,11.96089000003785
16.916,11.977590000038036
16.4871,11.99426000003796
16.8242,12.01094000003813
16.5605,12.027610000038054
16.3458,12.044290000038222
16.9069,12.060990000038409
15.7068,12.077650000038556
16.6214,12.094340000038502
16.961,12.111020000038668
16.5664,12.127720000038854
16.6853,12.144380000039003
16.5697,12.161060000039171
17.0126,12.177780000039377
16.2244,12.19447000003932
16.5889,12.211140000039244
16.8636,12.227800000039394
17.0763,12.244530000039376
16.4957,12.261230000039562
16.5729,12.277900000039487
16.7663,12.294590000039433
16.4729,12.3112700000396
16.5222,12.327940000039526
16.8119,12.344580000039656
16.6702,12.36125000003958
16.8971,12.377950000039768
16.5503,12.394640000039711
17.4402,12.4112700000396
16.5897,12.42793000003975
16.9925,12.444620000039691
16.3825,12.4612700000396
16.6756,12.477940000039526
17.117,12.49466000003973
16.3623,12.511340000039898
16.5829,12.528020000040064
16.8173,12.544700000040232
16.5526,12.561370000040158
15.921,12.578060000040102
16.5876,12.59474000004027
16.6763,12.611390000040178
17.6336,12.62810000004014
16.663,12.644810000040104
16.3362,12.661460000040009
17.0138,12.678160000040195
16.6754,12.6948800000404
16.5353,12.71154000004055
16.6018,12.728240000040737
16.7213,12.744920000040905
16.0707,12.76160000004107
16.533,12.77828000004124
17.382,12.794930000041148
16.0668,12.811580000041053
16.7107,12.82826000004122
16.7491,12.844940000041388
17.6692,12.861590000041296
15.7014,12.878280000041238
16.5922,12.894940000041387
16.8757,12.911620000041555
16.9596,12.928330000041518
16.3078,12.945010000041686
17.0861,12.961730000041891
16.3979,12.97841000004206
16.7404,12.995080000041984
16.7938,13.011760000042152
16.5473,13.028450000042096
16.6927,13.045110000042245
16.8302,13.061820000042207
16.624,13.078500000042377
16.759,13.0951700000423
16.4439,13.111860000042244
16.8633,13.12853000004217
16.823,13.145210000042338
16.8947,13.161900000042282
16.4925,13.17855000004219
16.7861,13.195220000042116
16.8633,13.211910000042058
16.3525,13.228550000042189
17.1443,13.245260000042151
16.3245,13.2619200000423
16.9782,13.278590000042229
17.1895,13.295260000042152
16.4964,13.31194000004232
16.5255,13.328610000042245
16.9617,13.34533000004245
15.1169,13.362000000042377
16.5411,13.378680000042545
16.915,13.395370000042488
18.1799,13.412030000042636
16.0629,13.428710000042804
16.7929,13.44541000004299
16.697,13.462090000043158
16.4038,13.478780000043102
16.7844,13.495470000043046
17.4369,13.512130000043197
16.3497,13.52883000004338
16.6163,13.545500000043306
16.9039,13.562200000043491
16.4346,13.578860000043642
16.9843,13.595570000043605
16.5229,13.612230000043754
16.9631,13.628920000043696
16.4238,13.64561000004364
16.1746,13.662280000043568
15.9253,13.678970000043511
16.5735,13.69563000004366
16.7737,13.712350000043866
16.6041,13.729020000043793
16.4122,13.74570000004396
16.7129,13.762350000043863
16.817,13.779030000044031
16.9086,13.79568000004394
16.5322,13.812360000044109
16.537,13.829050000044052
16.9916,13.845730000044218
16.5205,13.862430000044403
16.3412,13.879070000044536
16.7278,13.895740000044462
17.0527,13.912440000044649
16.2629,13.929120000044817
17.0598,13.94579000004474
16.9159,13.962490000044928
16.467,13.979140000044834
16.6434,13.99581000004476
16.7227,14.012460000044666
16.7316,14.029120000044816
16.7229,14.045800000044984
16.6206,14.06248000004515
16.5306,14.0791400000453
16.4567,14.095820000045467
16.7141,14.112510000045411
16.9403,14.129200000045357
16.6769,14.1458900000453
16.5813,14.162580000045244
17.0379,14.179290000045206
16.4585,14.195970000045374
17.0854,14.21267000004556
16.8742,14.229360000045505
17.8383,14.246040000045673
16.5326,14.262700000045822
16.5978,14.279370000045748
19.366,14.296040000045672
14.1555,14.312710000045598
16.9619,14.329400000045542
16.6772,14.346070000045469
16.5882,14.362750000045637
16.5201,14.379410000045784
16.9737,14.396100000045728
16.3354,14.412800000045914
14.9195,14.429480000046082
16.7101,14.446190000046045
16.5092,14.46284000004595
16.7184,14.47952000004612
16.5998,14.496180000046268
17.1048,14.512870000046211
16.4803,14.529570000046398
16.5391,14.546260000046342
16.8903,14.56294000004651
16.649,14.579620000046678
17.007,14.59633000004664
16.5811,14.613020000046586
16.2953,14.629700000046752
16.6134,14.64638000004692
16.659,14.663070000046863
16.7088,14.679720000046771
17.0777,14.696420000046958
16.2432,14.713100000047126
16.9025,14.729780000047292
16.5119,14.74644000004744
16.4521,14.763090000047349
17.8328,14.779760000047274
15.7065,14.796440000047442
16.5217,14.81312000004761
16.9006,14.829790000047534
16.9512,14.84651000004774
16.5465,14.863180000047665
16.5665,14.87985000004759
16.5382,14.896490000047722
17.4399,14.913210000047926
16.4018,14.929920000047888
16.5645,14.946570000047796
16.9178,14.963270000047984
16.8268,14.979960000047926
16.5213,14.996660000048111
16.8836,15.01331000004802
16.4269,15.02995000004815
16.8749,15.046670000048357
16.4137,15.0633600000483
16.9734,15.080030000048223
16.5576,15.096710000048391
16.5986,15.113400000048337
16.6056,15.130070000048262
16.5956,15.14673000004841
16.6864,15.16339000004856
16.5461,15.180060000048485
17.0885,15.19678000004869
16.6305,15.213440000048838
16.3278,15.230130000048783
16.9908,15.246810000048953
16.519,15.2634700000491
16.5801,15.280140000049023
17.1049,15.296840000049212
16.2893,15.313560000049415
16.287,15.330240000049583
17.0792,15.34694000004977
16.7382,15.363610000049697
16.9357,15.380280000049622
16.0908,15.39694000004977
16.8524,15.413610000049696
16.45,15.430290000049864
