Interval,Timer
16.7411,5.000916666675825
16.4755,5.017566666675732
16.6041,5.034236666675657
16.8232,5.050966666675638
16.5628,5.067656666675583
16.6949,5.084336666675751
16.5835,5.101006666675676
16.7979,5.117706666675862
16.5476,5.134396666675806
16.6564,5.151046666675713
16.7168,5.1677466666759
16.8959,5.1844266666760666
16.5523,5.201096666675992
16.6671,5.217746666675899
16.6925,5.234396666675806
16.7595,5.251076666675973
16.5941,5.267766666675918
16.6109,5.284426666676067
16.6401,5.301086666676216
16.6582,5.317786666676402
16.8365,5.334426666676532
16.5241,5.351116666676477
16.7183,5.367796666676644
16.7975,5.384496666676831
16.4531,5.401186666676774
16.6391,5.417826666676905
16.645,5.434516666676849
16.7095,5.451236666677054
16.7038,5.467916666677222
16.6633,5.484566666677129
16.6164,5.5012666666773145
16.8926,5.51793666667724
17.0691,5.534646666677203
15.849,5.55129666667711
16.7665,5.567946666677017
16.7772,5.5846366666769605
16.7051,5.601286666676868
16.5326,5.617946666677017
17.0273,5.634646666677203
16.1836,5.651366666677408
16.7784,5.668036666677334
16.6706,5.684726666677277
16.6511,5.701416666677222
16.6593,5.718126666677184
16.7227,5.734826666677371
16.5517,5.751526666677557
16.6658,5.768206666677725
16.7363,5.784856666677632
16.7937,5.801516666677781
16.6974,5.818166666677687
16.6286,5.834836666677613
16.6142,5.851516666677781
16.7628,5.868186666677706
16.7186,5.884846666677855
16.4836,5.9015166666777805
16.804,5.91817666667793
16.8235,5.934896666678134
16.3583,5.95161666667834
16.7416,5.968336666678544
16.6771,5.985016666678712
16.707,6.001696666678879
16.7067,6.018366666678805
16.6162,6.035046666678973
16.5173,6.051716666678898
16.7879,6.068426666678861
16.75,6.08508666667901
16.4687,6.101756666678935
16.7489,6.118436666679103
16.7697,6.135076666679233
16.6562,6.151776666679419
16.4556,6.168486666679383
16.7827,6.18516666667955
16.7814,6.201836666679475
16.5644,6.218516666679643
16.5683,6.235196666679811
16.7317,6.251916666680016
16.5504,6.268566666679923
16.7431,6.28524666668009
16.5862,6.301956666680053
16.6266,6.318636666680221
16.832,6.335296666680369
16.9064,6.351976666680537
16.2914,6.368656666680705
16.7051,6.385346666680649
16.5432,6.402006666680798
16.8252,6.418656666680705
16.6467,6.435336666680873
16.6077,6.452006666680798
16.716,6.468666666680947
16.6758,6.485316666680854
16.5947,6.50201666668104
16.7592,6.518696666681207
17.3531,6.535376666681375
15.8866,6.552056666681543
16.7178,6.568756666681729
17.4235,6.585436666681897
15.8977,6.6021266666818414
16.79,6.618796666681766
16.6488,6.635506666681729
16.596,6.652196666681673
16.6363,6.66884666668158
16.6704,6.685516666681505
