Interval,Timer
16.5168,5.004510000001173
16.883,5.021200000001118
16.9041,5.037920000001322
16.6596,5.054640000001528
15.8942,5.071290000001434
16.56,5.087950000001583
16.0536,5.104590000001713
17.2776,5.121250000001862
16.3356,5.137940000001807
16.7495,5.154610000001732
16.9313,5.1713000000016764
17.2941,5.187980000001844
16.6973,5.204660000002011
16.1075,5.221300000002142
16.9212,5.238010000002105
16.329,5.254700000002049
16.4933,5.271380000002217
16.8799,5.288080000002402
16.7672,5.304780000002589
16.5601,5.321440000002738
16.6961,5.338120000002906
16.379,5.354790000002831
17.0183,5.371460000002757
16.5574,5.388140000002925
16.9058,5.404820000003092
16.4548,5.421480000003241
16.8466,5.438190000003204
16.4469,5.45484000000311
16.5978,5.471490000003017
16.685,5.488180000002962
16.6442,5.504840000003111
16.9542,5.521560000003316
16.6217,5.538210000003223
16.4724,5.554880000003148
16.6198,5.571540000003297
16.8765,5.588240000003483
16.6288,5.60489000000339
16.7263,5.621570000003557
17.0036,5.638280000003521
16.3183,5.654970000003464
16.5119,5.671650000003632
16.8245,5.688290000003763
16.9458,5.705000000003725
16.4033,5.721680000003893
16.7809,5.738370000003837
16.6855,5.755050000004005
16.4998,5.7717300000041725
17.0053,5.788430000004358
16.2425,5.805080000004265
16.8255,5.821750000004191
17.0246,5.8384600000041535
16.2824,5.855140000004321
17.264,5.871830000004265
16.4261,5.8885400000042285
16.5314,5.905200000004378
17.1378,5.921890000004321
16.7749,5.938590000004508
16.4291,5.955240000004414
16.9356,5.9719500000043775
16.6614,5.98866000000434
16.5362,6.005310000004247
17.1436,6.022010000004433
16.3734,6.038670000004582
16.8199,6.055360000004527
17.0139,6.07205000000447
16.7533,6.088740000004415
16.3943,6.105400000004564
16.4203,6.122090000004508
16.6988,6.138730000004638
16.7168,6.155370000004768
16.9632,6.172050000004936
17.3738,6.188710000005085
15.133,6.205370000005234
16.1934,6.222010000005365
16.6126,6.2386800000052895
16.7769,6.25532000000542
17.3705,6.272000000005588
16.8586,6.288680000005756
16.0576,6.305360000005924
16.5494,6.322040000006091
16.7209,6.3387200000062585
16.5745,6.355400000006426
16.5862,6.372080000006593
16.7658,6.388760000006761
16.6696,6.405440000006929
16.6682,6.422120000007097
16.6701,6.438790000007022
16.6239,6.455460000006948
16.7255,6.472140000007116
17.3643,6.48886000000732
16.4735,6.505560000007507
16.2971,6.522240000007674
17.2586,6.538950000007637
16.5035,6.555650000007823
16.6026,6.572340000007768
17.1265,6.58905000000773
16.0131,6.605740000007674
16.9671,6.622450000007637
16.5259,6.639150000007823
16.5607,6.65580000000773
16.9108,6.672470000007656
16.3717,6.689150000007823
17.6138,6.705830000007991
16.0586,6.7225000000079165
16.7206,6.73919000000786
16.4892,6.755840000007767
17.0302,6.77255000000773
16.559,6.789230000007898
16.3491,6.805890000008047
16.9271,6.822570000008215
16.8584,6.83924000000814
16.7847,6.855940000008326
16.6237,6.872620000008494
16.6076,6.8893300000084565
16.454,6.905990000008606
16.9135,6.922700000008568
16.6811,6.939380000008736
16.7044,6.956040000008885
16.5041,6.972730000008829
16.7187,6.989420000008773
16.6242,7.006110000008717
16.5476,7.022760000008624
16.5589,7.039410000008531
16.57,7.056050000008661
17.2447,7.072760000008624
16.9961,7.08943000000855
15.987,7.106080000008457
16.9385,7.122760000008624
16.8111,7.1394300000085495
30.9036,7.156100000008475
10.9078,7.1727700000084
11.1045,7.189460000008345
13.1889,7.206140000008512
16.9815,7.222840000008698
16.4103,7.239490000008605
16.8204,7.256150000008755
16.4695,7.27282000000868
16.7468,7.289500000008847
16.9912,7.306180000009015
16.5687,7.32285000000894
16.7023,7.339530000009108
16.5726,7.356200000009034
