Interval,Timer
16.6693,5.000146666679997
16.5592,5.016826666680164
17.793,5.033536666680128
15.3246,5.050226666680072
16.8165,5.0668766666799785
16.5535,5.083576666680164
16.5832,5.100266666680109
16.8606,5.116976666680071
16.5736,5.133616666680202
16.631,5.150316666680388
16.7336,5.166996666680555
16.7576,5.183676666680723
16.6,5.200316666680854
16.6541,5.217006666680798
16.6575,5.233686666680965
16.553,5.250356666680891
16.8412,5.266996666681021
16.7157,5.283646666680928
16.5027,5.300326666681096
16.7187,5.31701666668104
16.6806,5.333726666681003
16.644,5.35040666668117
16.7719,5.367136666681152
16.5517,5.383826666681096
16.6901,5.40051666668104
16.8017,5.417196666681208
16.8337,5.433916666681412
16.2375,5.450586666681338
16.7911,5.467276666681283
16.5762,5.483916666681413
16.6933,5.500606666681357
16.7026,5.517306666681543
16.6401,5.533946666681674
16.5889,5.550606666681823
16.8181,5.56728666668199
16.6802,5.583956666681916
16.6533,5.600596666682046
16.63,5.617276666682214
16.7494,5.6339766666824
16.6426,5.650666666682344
16.7456,5.667336666682269
16.7614,5.683996666682418
16.5217,5.700686666682363
16.7329,5.717356666682288
16.6982,5.734066666682251
16.5992,5.750736666682176
16.6545,5.767416666682344
16.7498,5.7841366666825484
16.5296,5.800786666682456
16.7569,5.817456666682381
16.77,5.834126666682307
16.5036,5.850816666682251
16.7761,5.8674866666821766
16.7181,5.88417666668212
16.5806,5.900836666682269
16.8845,5.917506666682195
16.5098,5.9342266666824
16.5574,5.95086666668253
16.8046,5.9675766666824925
16.687,5.98425666668266
16.6601,6.000956666682847
16.5439,6.017626666682772
16.6668,6.034326666682959
16.636,6.050986666683108
16.5917,6.067656666683033
16.6226,6.084336666683201
16.6469,6.100976666683331
16.679,6.117666666683276
16.7379,6.134326666683425
16.6069,6.151006666683592
16.6715,6.167676666683517
16.6985,6.184346666683443
16.7193,6.201016666683368
16.6823,6.217716666683555
16.5904,6.23438666668348
16.561,6.251086666683666
16.7402,6.267766666683834
16.6428,6.284436666683759
16.578,6.301106666683685
16.6753,6.317786666683853
16.6604,6.334426666683983
16.5414,6.351136666683946
16.8039,6.367806666683872
16.9346,6.384466666684021
16.5078,6.401156666683964
16.582,6.417836666684132
16.7248,6.434506666684057
16.5632,6.451206666684244
16.7651,6.467896666684188
16.7493,6.484606666684151
16.6087,6.501296666684095
16.6561,6.517976666684263
16.6939,6.53465666668443
16.6505,6.551376666684635
16.7682,6.568076666684822
17.0902,6.584726666684728
16.0843,6.601406666684896
16.7943,6.61809666668484
16.696,6.634766666684765
16.6128,6.651436666684691
16.6602,6.66809666668484
16.7669,6.684766666684765
17.0929,6.701436666684691
16.4072,6.718076666684821
16.6408,6.734756666684989
16.5421,6.751446666684933
16.802,6.768156666684896
16.5635,6.784836666685063
16.6879,6.80153666668525
16.6081,6.818206666685176
16.732,6.834916666685138
16.8474,6.851566666685045
16.4715,6.868246666685212
16.7226,6.884946666685399
16.7048,6.901596666685306
16.7029,6.918266666685231
16.5717,6.934946666685399
16.4818,6.951606666685548
16.6409,6.968306666685734
18.2356,6.984966666685883
15.0313,7.001656666685827
16.8383,7.018346666685771
17.8418,7.035056666685734
15.212,7.051706666685641
16.9553,7.068386666685808
16.5801,7.085066666685976
16.6138,7.101726666686125
16.743,7.118416666686069
16.7377,7.135056666686199
16.5236,7.151736666686367
16.6585,7.168396666686516
17.4884,7.185076666686684
15.9016,7.201716666686814
16.6488,7.218426666686777
16.6899,7.235106666686945
16.4977,7.251796666686888
16.6819,7.268466666686814
17.2421,7.285126666686963
16.1811,7.301846666687168
16.6781,7.318526666687336
16.7059,7.335196666687262
16.5794,7.351876666687429
16.7912,7.368586666687392
16.5839,7.385236666687298
17.0913,7.401936666687485
16.3045,7.418636666687671
16.6366,7.435326666687615
16.5372,7.45204666668782
16.7697,7.468716666687746
16.5534,7.485416666687932
16.9114,7.502126666687895
16.5832,7.518816666687838
16.5611,7.535506666687783
16.6331,7.552206666687969
16.634,7.568866666688118
16.6699,7.5855566666880625
16.6027,7.602266666688025
16.6759,7.618906666688155
16.8649,7.635586666688323
16.9544,7.652276666688267
16.5838,7.6689666666882115
16.7453,7.685626666688361
16.6061,7.702306666688528
16.834,7.718966666688677
16.6407,7.735666666688863
16.5648,7.752306666688994
16.6527,7.768976666688919
16.7447,7.785646666688844
16.6462,7.80231666668877
16.6732,7.819006666688714
16.6806,7.835646666688844
16.6072,7.85236666668905
16.7785,7.86900666668918
16.6637,7.8857166666891425
16.4736,7.9023666666890495
16.7843,7.919046666689217
16.7088,7.9356966666891235
16.5989,7.952406666689087
16.7282,7.969086666689254
16.6995,7.985766666689422
16.5922,8.002486666689627
16.6792,8.019136666689533
16.7571,8.035846666689496
16.5398,8.052496666689404
16.5861,8.069176666689572
16.6643,8.085856666689738
16.762,8.102536666689906
16.5131,8.119236666690092
16.7283,8.135896666690241
16.5706,8.152566666690166
16.7619,8.169196666690056
16.7349,8.18588666669
16.5747,8.202556666689924
16.8062,8.219236666690092
16.5814,8.235956666690297
16.6586,8.252636666690465
17.0231,8.269346666690428
16.3765,8.285986666690558
16.5303,8.302686666690745
16.6899,8.319346666690894
16.8766,8.336056666690856
16.6,8.3527466666908
16.4825,8.369436666690744
16.4832,8.38612666669069
16.3202,8.402796666690614
16.7901,8.419486666690558
16.662,8.436136666690466
16.6015,8.452846666690428
16.6662,8.469496666690334
16.7699,8.486196666690521
16.9577,8.50285666669067
16.4167,8.51951666669082
16.959,8.536216666691006
16.5787,8.552886666690931
16.6449,8.569556666690856
16.6789,8.586266666690818
16.696,8.602936666690745
16.7974,8.61960666669067
16.5402,8.636336666690651
16.6336,8.6529966666908
16.6875,8.669676666690968
16.7272,8.686356666691136
16.5896,8.702996666691266
16.7565,8.719666666691191
16.6727,8.73632666669134
16.5528,8.75296666669147
16.7579,8.769676666691433
16.7198,8.786356666691601
16.57,8.80298666669149
16.6746,8.819676666691434
16.6031,8.836386666691396
16.6674,8.853096666691359
16.6655,8.869766666691284
16.8394,8.886476666691248
17.0404,8.903156666691414
16.3818,8.9198566666916
16.5865,8.936526666691528
16.3912,8.953206666691694
