Interval,Timer
16.5471,5.004203333350364
16.7628,5.020883333350532
16.6266,5.037543333350681
16.764,5.05420333335083
16.8627,5.070903333351016
16.574,5.087613333350979
16.501,5.104303333350923
16.7306,5.12095333335083
17.5039,5.137643333350774
17.1499,5.154353333350737
14.7936,5.171033333350905
16.3662,5.187713333351072
16.5606,5.20439333335124
16.7849,5.221073333351407
17.7244,5.2377533333515744
16.4422,5.2544233333515
16.6904,5.271083333351649
16.8009,5.287793333351612
16.6085,5.304443333351519
16.8021,5.321093333351426
16.9764,5.337773333351594
15.5758,5.354443333351519
16.5875,5.371143333351705
17.072,5.387843333351891
16.5388,5.404533333351836
16.8644,5.421243333351798
16.1604,5.437933333351743
16.6563,5.454593333351892
17.3738,5.4713133333520965
16.5664,5.488023333352059
16.5269,5.504703333352227
16.6843,5.521403333352413
16.8704,5.53805333335232
16.4743,5.554723333352245
16.6746,5.5713733333521525
16.2339,5.588013333352283
16.7176,5.604693333352451
16.661,5.621363333352376
17.0757,5.638003333352506
16.5673,5.6546933333524505
16.4115,5.671363333352375
16.6673,5.688033333352301
16.8058,5.704723333352246
17.0828,5.721423333352432
16.3224,5.7381033333526
17.2271,5.754783333352767
17.0674,5.771483333352953
16.667,5.788193333352916
16.3608,5.804873333353084
17.0307,5.821533333353233
16.9833,5.838243333353195
16.1452,5.854923333353363
17.0981,5.8716333333533255
16.2372,5.8882833333532325
16.8985,5.904983333353419
16.7295,5.921673333353363
16.9468,5.938363333353308
16.3013,5.955013333353214
16.887,5.971723333353177
16.6535,5.988423333353363
16.5712,6.005063333353493
16.6728,6.02176333335368
16.6107,6.038413333353587
16.4466,6.055093333353754
16.8294,6.071753333353903
16.4927,6.088413333354052
17.0115,6.105083333353978
16.4392,6.121763333354146
16.9331,6.138443333354313
16.9973,6.155113333354239
15.6311,6.17184333335422
16.556,6.188533333354164
16.4426,6.205203333354089
17.1445,6.221923333354295
16.4563,6.2386233333544805
16.3609,6.255303333354648
16.5979,6.271953333354555
16.7998,6.288633333354722
17.0373,6.30531333335489
16.3415,6.321963333354797
16.8942,6.3385933333546856
16.4912,6.355233333354816
16.5685,6.371913333354984
17.1485,6.388593333355151
16.4499,6.405243333355058
16.7103,6.421953333355021
16.7222,6.438663333354984
16.3446,6.455343333355152
16.9607,6.472023333355319
16.7745,6.488713333355263
16.3709,6.50539333335543
16.6074,6.522073333355598
16.7906,6.538753333355766
16.7561,6.555393333355896
16.709,6.572073333356064
16.5451,6.58872333335597
16.97,6.605393333355896
16.4851,6.622073333356064
