Interval,Timer
17.0283,5.004856666672975
16.4944,5.021516666673124
16.6374,5.038196666673292
16.9847,5.054886666673236
16.5909,5.071566666673403
16.9303,5.088236666673328
16.7536,5.104926666673273
16.8799,5.1216466666734775
16.0294,5.138326666673645
16.9647,5.15501666667359
16.4488,5.171696666673757
16.8403,5.188396666673944
16.7374,5.205076666674111
16.5575,5.221756666674279
16.6664,5.238446666674223
16.6436,5.255106666674372
17.0249,5.271796666674316
16.3232,5.288446666674223
16.9226,5.305176666674204
16.744,5.321866666674148
16.3791,5.338536666674074
16.6001,5.355196666674223
16.6669,5.371866666674149
16.6595,5.388546666674316
16.8264,5.405216666674241
16.913,5.421926666674204
16.627,5.43859666667413
16.6242,5.455266666674056
16.3653,5.471896666673944
16.8175,5.488556666674093
16.6834,5.505226666674018
16.8305,5.521926666674204
16.7063,5.53862666667439
16.3827,5.555306666674558
16.9002,5.571996666674502
16.6115,5.58867666667467
16.4418,5.605336666674819
16.9351,5.6220366666750055
16.2939,5.6387166666751725
16.8457,5.65539666667534
16.6261,5.672086666675285
16.9915,5.688766666675452
16.2853,5.705426666675601
17.9716,5.722136666675564
16.4189,5.738816666675731
16.9431,5.755466666675638
16.793,5.772146666675806
17.0282,5.78883666667575
16.3132,5.805516666675918
16.6336,5.822186666675844
16.5909,5.838866666676011
16.801,5.855546666676179
16.7191,5.8722266666763465
16.8601,5.8889066666765135
15.4166,5.905596666676458
16.3383,5.922266666676384
17.0818,5.93896666667657
16.8765,5.955656666676514
16.156,5.972336666676681
16.7364,5.989026666676626
16.6451,6.005696666676551
16.6331,6.022346666676458
16.9975,6.0390466666766445
16.6222,6.055706666676794
16.3077,6.072366666676943
16.9244,6.0890666666771285
16.9869,6.105746666677296
16.2026,6.122386666677427
16.9479,6.13907666667737
16.2712,6.155746666677296
17.1132,6.172446666677482
16.4235,6.189136666677427
17.1083,6.2058166666775945
16.4872,6.2224966666777615
16.3219,6.239176666677929
17.107,6.255876666678116
16.6224,6.272526666678022
16.7176,6.28920666667819
17.1263,6.305876666678116
16.7723,6.322576666678302
16.4298,6.339236666678451
16.62,6.355916666678619
16.6764,6.372576666678768
16.6218,6.389236666678917
16.7197,6.405916666679084
16.6654,6.422556666679215
16.973,6.439266666679178
16.5825,6.455936666679103
16.9736,6.472656666679308
16.6855,6.489336666679476
16.2556,6.50602666667942
16.7852,6.522706666679587
16.9232,6.539406666679773
16.5657,6.55610666667996
17.4791,6.572796666679904
16.4358,6.589476666680072
15.6431,6.6061266666799785
16.4242,6.622816666679922
16.388,6.6394566666800525
16.8387,6.65610666667996
16.6528,6.672786666680127
16.9688,6.689486666680313
16.9001,6.7061866666805
17.0419,6.722856666680426
16.6281,6.739566666680388
16.7307,6.756286666680593
16.3108,6.772976666680537
17.064,6.789676666680723
16.316,6.806356666680891
16.3856,6.823036666681059
16.7301,6.839716666681226
16.425,6.856376666681375
16.9272,6.873036666681524
16.3925,6.889696666681673
16.7812,6.906336666681804
16.7868,6.922976666681934
16.9678,6.939676666682121
16.7392,6.9563466666820455
16.1746,6.973026666682213
16.7635,6.989716666682158
17.0363,7.006386666682083
16.9446,7.0230866666822696
16.4997,7.039736666682177
16.9585,7.056446666682139
16.4164,7.073116666682065
16.404,7.089796666682232
17.146,7.1064766666824
19.361,7.123136666682549
15.4835,7.139816666682717
14.4648,7.156496666682884
16.6366,7.173176666683052
17.0557,7.18985666668322
17.3232,7.206546666683163
15.5387,7.22319666668307
17.0355,7.239916666683275
16.3775,7.256606666683219
16.4694,7.273256666683126
16.7862,7.289936666683294
17.4475,7.306646666683257
16.6054,7.323366666683461
16.2202,7.340056666683406
16.5741,7.356706666683312
16.599,7.373376666683238
17.1914,7.390106666683219
16.985,7.406766666683368
17.0561,7.423466666683555
15.8981,7.440146666683722
16.7738,7.45682666668389
16.7506,7.473476666683797
16.5066,7.490116666683927
16.9635,7.506786666683853
16.716,7.523486666684039
16.8781,7.540166666684207
16.1809,7.556806666684337
16.6132,7.573476666684263
16.2872,7.590126666684169
16.7219,7.606806666684337
17.1137,7.623516666684299
16.9487,7.640206666684244
16.2438,7.656886666684412
17.2076,7.673606666684616
16.2867,7.690276666684542
16.8135,7.706966666684486
16.6761,7.723646666684654
16.9761,7.740346666684839
16.2456,7.757026666685007
16.6536,7.773706666685175
16.6954,7.790356666685082
16.9148,7.807046666685026
17.6469,7.823746666685213
15.3457,7.84039666668512
16.6956,7.857066666685045
17.0031,7.873766666685231
16.604,7.890466666685417
16.4587,7.907126666685566
16.626,7.923806666685734
17.1303,7.940516666685697
16.2505,7.957196666685864
17.8019,7.973856666686014
15.2449,7.990516666686163
16.7521,8.007186666686088
16.9246,8.023876666686032
16.5521,8.040526666685938
16.6428,8.057206666686106
16.6159,8.073886666686274
16.4597,8.090566666686442
16.653,8.107216666686348
16.9982,8.123886666686275
17.1199,8.14058666668646
16.0935,8.157256666686386
16.6468,8.173936666686554
16.7322,8.19061666668672
16.3641,8.207296666686888
16.9569,8.223956666687037
16.8159,8.240636666687205
16.5843,8.257326666687149
17.0878,8.274006666687317
16.5035,8.290726666687522
16.4108,8.307386666687671
16.8349,8.324076666687615
16.4267,8.340756666687783
17.5723,8.35745666668797
16.1186,8.374136666688138
16.6877,8.390836666688323
16.4507,8.40750666668825
17.1004,8.424176666688174
16.4974,8.440886666688137
16.4662,8.457536666688044
16.5603,8.47420666668797
16.7337,8.490876666687894
17.0949,8.507586666687857
16.4289,8.524246666688006
16.8017,8.540946666688193
16.278,8.557596666688099
16.7869,8.574276666688267
16.6468,8.590956666688434
16.7011,8.607606666688342
17.4128,8.624316666688305
16.0528,8.64101666668849
16.6124,8.657696666688658
17.0577,8.674376666688826
16.3878,8.691056666688993
16.5267,8.7077066666889
16.8468,8.724396666688845
16.4249,8.741076666689013
16.7316,8.757756666689179
16.7823,8.774436666689347
16.9746,8.791116666689515
16.3512,8.807776666689664
17.2467,8.824466666689608
16.294,8.841146666689776
16.375,8.857816666689702
16.8852,8.874526666689665
16.4901,8.89119666668959
17.8854,8.907886666689533
16.6237,8.924596666689496
16.0968,8.941276666689664
16.7756,8.95794666668959
16.986,8.974626666689757
16.1536,8.991296666689683
17.2058,9.007986666689629
16.09,9.024666666689797
16.313,9.041326666689944
16.5488,9.058016666689888
16.7389,9.074686666689812
16.8212,9.091346666689962
16.611,9.10802666669013
16.504,9.124676666690036
17.3552,9.14138666669
16.2949,9.158066666690168
16.5538,9.174696666690055
16.7012,9.19136666668998
16.6525,9.208036666689909
16.9745,9.224706666689832
17.0804,9.241406666690018
16.2548,9.258066666690167
16.5336,9.274746666690335
16.921,9.2914266666905
16.9193,9.30810666669067
