Interval,Timer
16.5968,5.0028733333437705
16.8789,5.019573333343956
17.0817,5.036253333344124
16.6591,5.052933333344292
17.7333,5.069633333344478
16.4717,5.086303333344404
17.0828,5.103023333344608
16.5199,5.119683333344757
16.7097,5.136373333344702
16.4489,5.153063333344646
16.7741,5.169723333344795
16.5208,5.186373333344702
17.4678,5.203043333344628
14.4445,5.2197233333447945
16.6799,5.236403333344962
16.3478,5.253073333344888
16.9793,5.269743333344813
16.3301,5.286403333344962
16.7147,5.303063333345111
17.7742,5.319773333345074
16.5628,5.336463333345018
16.512,5.353153333344962
17.0158,5.369823333344888
16.2712,5.386473333344795
17.1714,5.403173333344981
16.3312,5.419863333344925
16.7079,5.436523333345074
16.6265,5.453203333345241
16.8116,5.469903333345428
16.3814,5.486543333345558
17.1478,5.503233333345503
16.4539,5.51991333334567
16.8794,5.536613333345857
16.2953,5.553293333346025
16.6813,5.569923333345913
16.9775,5.586623333346099
16.4114,5.603293333346024
17.1213,5.619983333345968
16.2484,5.636643333346117
16.848,5.65335333334608
16.7991,5.670003333345987
16.3302,5.686683333346155
17.0643,5.70335333334608
16.4185,5.720033333346247
16.61,5.736723333346192
16.7441,5.753383333346341
16.6674,5.770063333346508
16.878,5.786753333346453
16.5325,5.803443333346396
16.6624,5.820093333346303
17.0236,5.836803333346266
16.1029,5.853483333346434
17.1264,5.87015333334636
16.3874,5.886833333346528
16.5763,5.903503333346452
17.1047,5.920203333346639
16.5783,5.936893333346583
16.7077,5.953573333346751
16.7194,5.9702333333469
16.6266,5.986923333346844
16.7204,6.003573333346751
16.7032,6.020253333346918
16.6412,6.036913333347068
16.7045,6.0535933333472345
16.7074,6.07031333334744
16.4066,6.086973333347589
16.903,6.103663333347533
16.4237,6.120323333347682
16.7537,6.137013333347626
17.0347,6.153713333347812
16.4763,6.170413333347999
16.8962,6.187123333347961
16.4084,6.203793333347887
16.5585,6.220463333347812
17.4009,6.237133333347738
15.976,6.253803333347664
16.6242,6.270463333347812
17.1638,6.287163333347999
16.5954,6.303863333348184
16.7976,6.320543333348352
17.8145,6.337203333348501
16.6435,6.353843333348632
14.6369,6.370553333348594
16.2679,6.387243333348539
17.2958,6.403923333348707
16.5531,6.420603333348874
16.3235,6.4372733333488
17.0202,6.453943333348725
16.598,6.470593333348632
17.02,6.487233333348763
16.6662,6.50391333334893
16.8635,6.520633333349135
16.5026,6.537283333349041
16.611,6.553953333348967
17.0332,6.570633333349135
16.6292,6.587313333349303
16.4084,6.60399333334947
17.1648,6.6206933333496565
16.2039,6.637373333349824
16.994,6.654083333349787
16.3436,6.670763333349955
17.0382,6.68743333334988
16.8676,6.704113333350048
16.2842,6.720793333350216
16.9871,6.737473333350383
16.4758,6.754173333350569
16.5326,6.770853333350737
17.0346,6.787523333350662
16.5678,6.804213333350607
16.5053,6.820873333350756
16.8303,6.837553333350923
15.5726,6.854213333351072
17.6274,6.87089333335124
16.2366,6.887603333351202
16.3653,6.904253333351109
16.8637,6.920913333351258
17.4669,6.937603333351202
16.0321,6.954273333351128
16.3908,6.9709433333510535
16.7016,6.987633333350997
16.6805,7.004313333351165
16.6677,7.020993333351333
16.7262,7.037683333351277
16.9464,7.054363333351445
16.7253,7.071073333351407
17.462,7.08778333335137
16.3106,7.104453333351295
17.0409,7.12114333335124
16.5372,7.137853333351202
16.4575,7.154523333351128
16.6306,7.171203333351295
17.3806,7.187873333351221
15.2271,7.204553333351389
16.7552,7.221213333351537
16.9317,7.237883333351463
16.4305,7.254523333351593
16.6038,7.271213333351538
16.6785,7.287863333351445
16.8867,7.304513333351351
16.7614,7.321233333351556
16.8079,7.337943333351519
16.5032,7.354653333351481
16.4424,7.371323333351407
16.884,7.388003333351575
17.0498,7.404663333351724
