Interval,Timer
16.6991,5.000840000009164
16.7159,5.017550000009127
16.5919,5.0342500000093136
16.6671,5.050930000009481
16.7042,5.067580000009388
16.5737,5.084230000009295
16.5619,5.100930000009481
16.8195,5.117580000009387
16.6777,5.134270000009332
16.5484,5.1509500000095
17.056,5.167650000009686
16.3863,5.184300000009593
16.558,5.200990000009536
16.7342,5.2177000000095
16.7583,5.234370000009425
16.5505,5.251070000009611
17.0186,5.267750000009779
16.4703,5.284430000009946
16.5601,5.301120000009891
16.8009,5.317830000009853
16.7019,5.334490000010002
16.3768,5.35117000001017
16.7567,5.367840000010095
16.7816,5.384490000010002
16.6065,5.40117000001017
16.6747,5.417850000010338
16.5169,5.434550000010524
16.6023,5.451230000010692
16.7086,5.467920000010635
16.7312,5.4845800000107845
16.5747,5.50125000001071
16.7036,5.517930000010878
16.7912,5.534620000010822
16.563,5.551330000010784
16.6977,5.568010000010952
16.7612,5.584670000011101
16.4756,5.601350000011269
16.7563,5.618030000011436
16.688,5.634670000011567
16.6113,5.651340000011492
16.6833,5.668030000011437
16.7204,5.6847400000114
16.5592,5.701400000011549
16.7585,5.7180800000117165
16.6811,5.734800000011921
16.6675,5.751480000012089
16.6331,5.768130000011995
16.7432,5.784800000011921
16.6109,5.801500000012108
16.6587,5.818220000012312
16.8317,5.83490000001248
16.4329,5.851580000012647
16.6805,5.868250000012573
16.6668,5.88490000001248
16.7863,5.901530000012368
16.5642,5.918230000012554
16.6611,5.934920000012498
16.7715,5.951600000012666
16.5378,5.968260000012815
16.6982,5.984890000012704
16.5363,6.0015900000128894
16.9572,6.018250000013039
16.5834,6.034930000013207
16.5346,6.0516100000133735
16.6812,6.068330000013579
16.764,6.084980000013486
16.538,6.101660000013653
16.7405,6.1183500000135975
16.7128,6.135080000013579
16.5439,6.151780000013765
16.7966,6.16845000001369
16.6693,6.18511000001384
16.6355,6.201790000014007
16.8134,6.21850000001397
16.5684,6.2351400000141
16.6006,6.251850000014063
16.7518,6.268510000014212
16.5627,6.285170000014361
16.7181,6.301820000014268
16.7426,6.318480000014417
16.6009,6.335140000014566
16.5217,6.351820000014733
16.6483,6.368500000014901
16.7581,6.385150000014808
16.5242,6.4018600000147705
16.7225,6.418540000014938
16.713,6.435210000014864
16.5882,6.451890000015031
16.6882,6.468570000015199
16.6877,6.485280000015162
16.6276,6.5019600000153295
16.7642,6.518670000015292
16.645,6.53535000001546
16.5898,6.552030000015628
16.7348,6.568690000015777
16.6794,6.585360000015702
17.0369,6.60204000001587
16.3918,6.618730000015814
16.6342,6.6353900000159625
16.5662,6.652080000015907
16.7249,6.6687900000158695
16.7083,6.6854400000157765
16.6637,6.702160000015981
17.1769,6.718840000016149
16.2042,6.735510000016075
16.6747,6.752170000016224
16.7355,6.76887000001641
17.011,6.785550000016578
16.6468,6.8022300000167455
16.6234,6.818870000016876
16.7084,6.835540000016801
16.597,6.852230000016745
16.6155,6.868900000016671
16.7757,6.885580000016838
16.5827,6.902300000017044
16.7731,6.918980000017211
16.6084,6.93564000001736
16.6175,6.952320000017528
16.7063,6.968990000017453
16.7053,6.985710000017658
16.6687,7.002380000017584
16.6053,7.019070000017528
16.7521,7.035730000017677
16.6818,7.0524100000178445
16.5929,7.069060000017751
16.7816,7.085780000017956
16.5174,7.102480000018142
16.6551,7.119150000018068
16.6689,7.135870000018272
16.7236,7.1525100000184025
18.8793,7.169180000018328
14.1692,7.185880000018515
17.0657,7.20255000001844
16.2781,7.219250000018627
16.7606,7.235930000018794
16.474,7.252580000018701
16.8154,7.26924000001885
16.7099,7.285920000019018
16.5106,7.302560000019148
16.6656,7.319250000019091
16.6965,7.335970000019297
16.6473,7.352610000019427
16.6036,7.369310000019613
16.7333,7.38596000001952
16.8969,7.402650000019465
16.4395,7.41932000001939
16.5575,7.436000000019558
16.6203,7.45271000001952
16.7491,7.4694200000194835
16.8352,7.486090000019408
16.4903,7.502770000019576
16.6522,7.519470000019763
17.0587,7.53612000001967
16.2697,7.552830000019632
16.6853,7.569520000019576
16.8062,7.586200000019744
16.5234,7.602900000019931
17.0381,7.619570000019856
16.7492,7.636220000019763
16.7738,7.65290000001993
16.314,7.669540000020061
16.4903,7.686220000020229
16.6787,7.702900000020396
16.5893,7.719580000020564
16.7626,7.7362500000204895
16.5276,7.752930000020656
16.6326,7.769590000020806
17.0374,7.786260000020731
16.6014,7.802960000020917
16.7479,7.819650000020862
16.7617,7.83633000002103
16.5259,7.852990000021178
16.7078,7.869680000021122
16.5498,7.886370000021066
16.5735,7.903060000021011
16.7995,7.919750000020954
16.6687,7.936430000021122
16.4305,7.95311000002129
16.91,7.969770000021439
16.7285,7.986460000021383
16.5872,8.00316000002157
16.7564,8.019840000021738
16.6163,8.036540000021922
16.5912,8.053200000022072
16.7975,8.06988000002224
16.4904,8.086550000022166
16.6254,8.103260000022129
16.7228,8.119940000022297
16.4913,8.136620000022463
16.3846,8.15327000002237
16.7991,8.16993000002252
16.739,8.186620000022463
16.6217,8.20327000002237
16.6269,8.219970000022556
17.1063,8.236630000022705
16.6872,8.253340000022668
16.601,8.269980000022798
16.5835,8.286680000022985
16.6805,8.303360000023153
16.6867,8.320070000023115
16.7186,8.33674000002304
16.6986,8.353430000022986
16.5088,8.37012000002293
16.6608,8.386790000022854
16.6661,8.40346000002278
16.6019,8.420130000022706
16.7676,8.436830000022892
16.5943,8.453480000022799
16.7291,8.470160000022966
16.6916,8.486820000023116
16.6342,8.503540000023321
16.5557,8.520190000023227
16.6195,8.53690000002319
16.6573,8.553580000023357
17.1813,8.570260000023525
16.7853,8.586940000023693
16.4636,8.603610000023618
16.8516,8.620290000023786
16.7242,8.63698000002373
16.7894,8.653660000023898
16.5286,8.670300000024028
16.5291,8.686980000024196
16.5878,8.703640000024345
16.8593,8.720290000024251
16.6775,8.736970000024419
16.6607,8.753630000024568
16.5713,8.770310000024736
16.7112,8.787020000024699
16.4565,8.803690000024623
16.7654,8.82039000002481
16.1488,8.837070000024978
17.2187,8.853770000025165
16.2714,8.870430000025314
16.6115,8.8871300000255
17.0854,8.903840000025463
16.682,8.920510000025388
16.195,8.937210000025575
17.3652,8.953890000025742
16.1654,8.970610000025946
16.6616,8.987260000025854
16.4462,9.003940000026022
16.7549,9.020600000026173
16.642,9.037280000026335
20.5841,9.053930000026243
12.7777,9.07060000002617
16.4583,9.087280000026338
16.5839,9.103930000026244
16.7972,9.120580000026152
17.9715,9.137250000026077
15.5092,9.153930000026245
16.9745,9.170630000026431
