Interval,Timer
16.6613,5.0011500000059605
16.6111,5.017820000005886
16.6903,5.03451000000583
16.649,5.051170000005979
16.6848,5.067840000005905
16.6635,5.084520000006072
16.6672,5.101160000006202
16.6857,5.117830000006128
16.6012,5.134520000006072
16.5759,5.151190000005998
16.7769,5.16790000000596
16.6832,5.184590000005905
16.7323,5.201300000005867
16.6175,5.218020000006073
16.6373,5.23470000000624
16.6257,5.251400000006426
16.6366,5.268110000006389
17.0618,5.284760000006296
16.1701,5.301470000006258
16.7093,5.318140000006184
16.7403,5.334820000006352
16.5703,5.351510000006296
16.7452,5.368190000006464
16.7253,5.384860000006389
16.6569,5.401530000006314
16.7752,5.418210000006482
16.6097,5.434900000006426
16.5578,5.45159000000637
16.6853,5.468240000006277
16.6374,5.484910000006202
16.6128,5.501560000006109
16.7292,5.518250000006054
16.6785,5.53490000000596
16.5817,5.551540000006091
16.8072,5.568250000006054
16.6799,5.584920000005979
16.5599,5.6016000000061466
16.6887,5.618290000006091
16.6614,5.634990000006277
16.6314,5.651670000006445
16.8035,5.668370000006631
16.6795,5.68503000000678
16.7042,5.701710000006948
16.7704,5.71842000000691
16.4898,5.735100000007078
16.6431,5.751770000007004
16.6673,5.768410000007134
16.7221,5.785090000007302
16.6518,5.801760000007227
28.4445,5.818440000007395
10.6333,5.835090000007302
12.3964,5.851760000007227
15.1072,5.868440000007395
16.7039,5.88511000000732
16.6337,5.901780000007245
16.7228,5.918460000007413
16.6572,5.935140000007581
16.5851,5.951810000007506
16.845,5.968490000007674
16.6149,5.9851600000076
16.5507,6.001880000007804
16.8004,6.018590000007768
16.7768,6.035260000007693
16.4234,6.051970000007655
16.7371,6.068670000007842
16.6811,6.085370000008028
16.5823,6.102070000008214
16.7166,6.118780000008177
16.6862,6.135450000008103
16.5795,6.152180000008084
16.7445,6.168830000007991
16.6608,6.185480000007898
16.5948,6.202160000008066
16.8671,6.218810000007972
16.7733,6.235450000008102
16.3535,6.252110000008251
16.5441,6.2687700000084
16.7931,6.285410000008531
16.5624,6.30207000000868
16.751,6.31871000000881
16.6426,6.335380000008736
16.6288,6.352060000008904
16.7366,6.36876000000909
16.6882,6.3854400000092575
16.6413,6.402170000009239
16.6834,6.418850000009407
16.7099,6.435560000009369
16.5412,6.452240000009537
16.735,6.468960000009742
16.7512,6.485670000009704
16.5796,6.5023900000099095
16.6488,6.519060000009834
16.705,6.535720000009984
16.6266,6.552390000009909
16.7171,6.56903000001004
17.376,6.585710000010208
16.0592,6.6023800000101325
16.5712,6.6190600000103
16.7545,6.635730000010226
16.5325,6.652380000010133
16.7284,6.669020000010264
16.7011,6.685710000010207
16.9715,6.702430000010412
16.4025,6.71911000001058
16.6464,6.7357800000105055
16.6336,6.752480000010691
16.8958,6.769160000010859
16.5164,6.785840000011027
16.6573,6.802490000010934
16.6505,6.81919000001112
16.532,6.835910000011325
17.1487,6.852600000011269
16.6128,6.869280000011437
16.6681,6.885960000011604
16.6936,6.902670000011567
16.6815,6.919320000011474
29.4756,6.936000000011641
9.5363,6.952680000011809
12.8203,6.969360000011977
15.775,6.986010000011884
16.776,7.002650000012014
16.5812,7.019360000011977
16.7632,7.036000000012107
16.6511,7.052670000012033
16.7082,7.069330000012181
16.76,7.086020000012126
15.402,7.102680000012275
16.4604,7.119360000012443
16.6975,7.13604000001261
16.6114,7.152730000012554
16.7518,7.169410000012721
16.6198,7.186050000012853
17.0584,7.20273000001302
16.3255,7.219410000013188
16.705,7.2360900000133554
16.474,7.252780000013299
16.7358,7.269460000013467
16.7997,7.286140000013635
16.9524,7.302830000013579
16.3507,7.319490000013728
16.6345,7.336170000013896
16.5229,7.352870000014081
16.7419,7.369550000014249
16.7275,7.386230000014417
17.7389,7.402920000014361
15.8294,7.41958000001451
16.1895,7.436270000014454
16.8704,7.45297000001464
16.6262,7.469640000014566
16.7564,7.486350000014529
16.6168,7.503040000014472
16.9883,7.519690000014379
16.4888,7.536380000014324
16.5366,7.553060000014491
16.5791,7.569740000014659
16.7493,7.586440000014845
16.6371,7.603100000014995
16.6662,7.619790000014938
17.1599,7.636500000014901
16.1424,7.65316000001505
16.6574,7.669830000014976
16.8246,7.686520000014919
16.6636,7.703210000014864
16.4799,7.719900000014808
16.9397,7.736590000014752
17.0442,7.753290000014938
16.6237,7.770000000014901
16.0307,7.786640000015032
16.6221,7.803300000015181
16.7885,7.819980000015348
16.5661,7.836650000015274
16.669,7.853320000015199
16.7698,7.869980000015349
17.2786,7.886690000015311
15.9172,7.90335000001546
16.5561,7.9199900000155905
16.804,7.9366400000154975
16.8067,7.95335000001546
16.5885,7.970030000015628
16.8147,7.986730000015814
16.7795,8.003430000016
16.619,8.020120000015945
16.7687,8.036810000015889
16.2227,8.053450000016019
16.7592,8.070120000015944
16.8616,8.086800000016112
16.5604,8.103490000016055
16.4525,8.120140000015963
17.0802,8.136820000016131
16.6272,8.15348000001628
16.6577,8.170140000016428
16.9378,8.186810000016354
16.2205,8.20348000001628
16.3209,8.220190000016242
17.1966,8.23687000001641
16.6409,8.253590000016615
16.3043,8.270280000016559
16.9946,8.286970000016503
16.5623,8.30364000001643
16.3165,8.320350000016392
16.94,8.337040000016335
16.4901,8.35376000001654
17.1023,8.370430000016466
16.7255,8.387110000016634
16.0441,8.403790000016802
16.8823,8.42047000001697
16.7911,8.437170000017154
16.9702,8.453850000017322
16.132,8.470570000017528
17.1211,8.487210000017658
17.0122,8.503890000017826
16.6044,8.520540000017732
16.3537,8.537250000017695
16.6006,8.553930000017862
16.6077,8.57061000001803
16.7242,8.587260000017936
16.7438,8.603910000017844
17.0845,8.62058000001777
16.3545,8.637250000017696
16.5869,8.6539700000179
17.0198,8.670660000017843
16.8485,8.68733000001777
16.1392,8.704010000017938
16.5791,8.720680000017863
16.6112,8.73736000001803
17.1138,8.754030000017956
16.3734,8.770730000018142
16.5853,8.787430000018329
16.7171,8.804110000018497
16.5107,8.820770000018644
16.7281,8.83744000001857
16.638,8.854130000018515
16.8389,8.87080000001844
16.7002,8.887470000018366
16.9944,8.904170000018551
16.8645,8.920880000018515
16.3422,8.937570000018459
16.256,8.954230000018608
16.6321,8.970880000018514
16.6342,8.987550000018441
16.6986,9.004220000018366
16.6586,9.02089000001829
16.6767,9.03755000001844
16.627,9.054220000018365
16.8546,9.070880000018514
17.4415,9.08755000001844
15.8261,9.104200000018349
16.6953,9.120880000018516
16.843,9.137560000018684
16.4653,9.15424000001885
16.7171,9.170920000019018
16.5746,9.187600000019184
16.5869,9.204280000019352
17.369,9.220990000019317
16.2226,9.23768000001926
16.2174,9.25434000001941
16.9409,9.271050000019372
16.4894,9.28775000001956
16.8769,9.304470000019762
16.36,9.32115000001993
16.7702,9.337840000019874
16.6353,9.354520000020042
16.6632,9.371240000020247
16.4724,9.387880000020376
16.701,9.40457000002032
16.9386,9.421270000020508
16.9317,9.437910000020638
16.582,9.454560000020544
16.7661,9.471230000020473
16.8511,9.487940000020432
16.9562,9.504610000020358
16.5707,9.521310000020543
16.8793,9.537950000020675
16.2956,9.554630000020843
16.8467,9.571320000020789
16.6142,9.587970000020691
16.6597,9.604680000020656
16.6302,9.6213700000206
16.7958,9.638050000020767
16.7658,9.654730000020937
16.5171,9.67145000002114
17.4858,9.688120000021067
15.6569,9.704790000020992
16.8418,9.721500000020956
16.6914,9.738140000021083
16.9796,9.754850000021047
16.2207,9.771490000021178
16.8673,9.788190000021364
16.4996,9.80484000002127
16.8396,9.821510000021195
16.8776,9.838150000021328
15.4407,9.854810000021477
17.1821,9.87152000002144
16.4543,9.888200000021609
16.4587,9.904880000021777
17.1066,9.92153000002168
16.3378,9.938220000021625
16.4267,9.954880000021774
17.0571,9.971560000021942
17.0371,9.988250000021884
16.4257,10.004970000022093
16.7669,10.021700000022072
16.4289,10.03836000002222
16.8667,10.055050000022163
16.7387,10.07177000002237
16.4683,10.088450000022538
17.2288,10.105150000022723
16.3468,10.121830000022891
16.4792,10.13851000002306
16.9678,10.15515000002319
16.6073,10.171780000023078
16.6534,10.188420000023209
17.0506,10.205120000023395
16.4956,10.22179000002332
16.3883,10.23843000002345
16.9778,10.255130000023636
16.869,10.271800000023562
16.3461,10.288470000023487
16.5375,10.305140000023414
16.7338,10.321820000023582
16.9325,10.338530000023544
16.9396,10.355230000023733
16.4571,10.371890000023878
16.4419,10.388540000023786
17.3465,10.405240000023973
16.3193,10.42192000002414
16.5737,10.438590000024066
16.6555,10.455300000024028
16.8941,10.472000000024217
16.3684,10.488680000024384
17.0242,10.505370000024326
17.4113,10.52206000002427
16.3884,10.538730000024197
17.063,10.55544000002416
16.6887,10.572130000024105
16.5012,10.588790000024252
16.9388,10.605500000024216
16.5222,10.62217000002414
16.5384,10.638840000024066
16.5679,10.65553000002401
16.6349,10.672180000023916
16.9635,10.688860000024084
16.623,10.705570000024046
16.6315,10.722220000023954
16.8842,10.738910000023898
16.6239,10.75562000002386
16.3659,10.772270000023768
16.7226,10.788930000023916
17.1325,10.80564000002388
16.1765,10.822320000024046
16.4369,10.839000000024214
17.0999,10.855650000024122
16.6692,10.872310000024273
16.9488,10.889010000024456
16.2457,10.905650000024586
16.6889,10.922300000024494
16.663,10.938980000024662
16.6141,10.95566000002483
16.8776,10.97230000002496
16.6645,10.988970000024883
16.4148,11.00564000002481
17.0127,11.022320000024978
16.4823,11.039000000025146
17.1128,11.055700000025332
16.308,11.072370000025256
16.6925,11.089040000025182
16.4321,11.105710000025107
16.8438,11.122390000025275
15.9439,11.139060000025202
16.3353,11.15574000002537
16.4153,11.172420000025538
16.5267,11.189100000025704
16.9739,11.20577000002563
17.1795,11.22243000002578
16.4053,11.239110000025947
16.9569,11.255830000026153
16.5421,11.272530000026338
16.4079,11.289210000026506
16.252,11.305890000026674
16.8632,11.32257000002684
16.7608,11.339270000027026
16.8381,11.355940000026951
16.5464,11.372630000026897
