Interval,Timer
15.4337,5.003806666675489
16.6527,5.020456666675396
16.5893,5.037136666675564
16.4683,5.053836666675751
17.087,5.070506666675676
16.5617,5.087216666675638
16.3909,5.103896666675806
16.7174,5.120566666675732
16.6158,5.137236666675657
16.633,5.1539166666758245
17.1485,5.170576666675974
16.295,5.187266666675918
17.3575,5.2039066666760485
15.9516,5.220556666675955
17.0769,5.237246666675899
16.8561,5.253926666676067
16.428,5.270576666675973
16.62,5.287256666676141
16.8024,5.303946666676086
16.7713,5.320636666676029
17.7521,5.337336666676216
16.4015,5.354016666676383
16.7373,5.3707366666765886
16.4864,5.3874066666765135
16.7103,5.404086666676681
15.6983,5.420756666676607
16.1879,5.437436666676775
16.8952,5.4541466666767375
16.4082,5.470806666676887
16.8021,5.487466666677036
16.9697,5.504146666677203
16.4662,5.520846666677389
16.5985,5.5374966666772965
16.5184,5.554176666677464
16.8227,5.570856666677631
16.8822,5.587536666677799
16.8464,5.604236666677985
16.3492,5.620886666677892
16.6476,5.63756666667806
16.5369,5.654256666678004
16.7524,5.670906666677911
16.7709,5.68756666667806
16.561,5.704236666677986
16.9426,5.720926666677929
16.4032,5.737596666677855
16.7345,5.754246666677762
16.8989,5.770906666677911
16.8039,5.787606666678097
16.6007,5.804286666678265
16.7958,5.820976666678209
16.686,5.837666666678153
16.222,5.854346666678321
16.4948,5.871026666678488
16.9632,5.887696666678414
16.7743,5.9043866666783575
16.8079,5.921096666678321
16.5536,5.937786666678265
16.6385,5.9544666666784325
16.6401,5.9711466666786
18.2265,5.987836666678544
14.8985,6.004496666678693
17.0342,6.021176666678861
16.497,6.037866666678805
16.8055,6.054546666678973
16.734,6.071256666678935
16.516,6.087916666679084
17.7056,6.104576666679233
16.5229,6.121266666679177
16.5148,6.137946666679345
16.8212,6.1546366666792895
16.697,6.171326666679233
16.5495,6.188006666679401
16.7831,6.204716666679364
16.6708,6.221406666679308
16.6973,6.238056666679214
16.2378,6.25472666667914
16.6869,6.271416666679085
16.7809,6.288066666678991
