Interval,Timer
16.8509,5.003973333342467
16.5176,5.020623333342374
16.647,5.037283333342522
16.7253,5.053953333342448
17.0127,5.070633333342616
17.1742,5.087313333342784
16.4174,5.1039833333427085
16.5748,5.120683333342895
16.1958,5.137383333343081
16.6551,5.154063333343249
16.6012,5.170733333343175
16.7153,5.1874033333431
16.6197,5.204093333343044
17.0929,5.220813333343249
16.6218,5.237473333343398
16.6029,5.25418333334336
16.4849,5.270863333343528
16.4192,5.287523333343677
16.995,5.304183333343826
16.8693,5.32087333334377
16.6364,5.337563333343715
16.6753,5.354253333343658
16.7316,5.370953333343845
16.8617,5.387603333343752
15.9983,5.404303333343938
17.0651,5.420953333343845
16.7114,5.437653333344032
16.6674,5.4543233333439565
16.1966,5.471033333343919
17.1441,5.487703333343845
16.5733,5.5043733333437705
16.7522,5.5210533333439376
16.8151,5.537753333344124
16.109,5.554463333344087
17.0712,5.571113333343994
16.2925,5.587823333343956
16.5025,5.604493333343882
17.3184,5.621183333343827
16.1007,5.637863333343994
16.5787,5.654573333343957
17.1198,5.671263333343901
16.7392,5.6879433333440685
16.2625,5.704593333343976
17.1561,5.721233333344106
16.604,5.737913333344273
16.328,5.754593333344441
16.581,5.771293333344628
17.452,5.787963333344552
16.3884,5.8046233333447015
16.4706,5.821293333344627
17.3837,5.837963333344553
15.9705,5.85464333334472
16.8463,5.871313333344646
17.1318,5.88800333334459
16.1526,5.904673333344515
16.878,5.921353333344683
16.6781,5.938023333344608
16.3426,5.954713333344553
16.9918,5.971383333344479
16.4085,5.988043333344627
17.1797,6.004723333344795
16.8431,6.021433333344757
16.764,6.038123333344702
16.2572,6.054793333344628
16.9927,6.07150333334459
17.7062,6.088173333344516
15.3927,6.104833333344664
16.6311,6.12150333334459
17.1163,6.138213333344552
16.4857,6.154923333344516
16.3938,6.171613333344459
16.8296,6.18825333334459
16.56,6.204913333344739
16.6376,6.221593333344907
16.6422,6.238253333345056
16.9963,6.254933333345223
16.2819,6.271603333345149
16.8265,6.2882833333453165
16.7176,6.304923333345447
16.924,6.321593333345373
15.4841,6.338263333345298
16.9362,6.35497333334526
16.3219,6.371653333345428
16.9878,6.388333333345596
16.6796,6.4050533333458
16.398,6.421723333345726
16.6841,6.43841333334567
17.1188,6.455093333345838
16.6223,6.471783333345782
16.6805,6.488443333345931
