Interval,Timer
16.5382,5.016623333347495
16.8273,5.033253333347384
16.5598,5.0499233333473095
16.6673,5.066593333347235
16.6159,5.08326333334716
16.7401,5.099963333347347
16.6882,5.116593333347235
16.6241,5.133303333347198
16.5698,5.149943333347328
16.6623,5.166623333347496
16.6477,5.183273333347403
16.7748,5.199983333347365
16.6452,5.216693333347328
16.745,5.233383333347272
16.586,5.250093333347235
16.7041,5.266753333347384
16.7231,5.283433333347552
16.5962,5.300113333347719
16.6956,5.3168133333479055
16.9414,5.333493333348073
16.2765,5.350183333348017
16.7166,5.366833333347924
16.8177,5.383513333348092
16.4311,5.400233333348297
16.7316,5.41692333334824
16.652,5.433603333348408
16.7154,5.450293333348353
16.6807,5.466963333348278
16.6125,5.483623333348427
16.6372,5.500303333348595
16.7345,5.517013333348557
16.7802,5.533713333348744
16.4721,5.550373333348893
16.7018,5.567013333349023
16.8216,5.583653333349154
16.4267,5.600353333349339
16.7574,5.617063333349303
16.8596,5.63374333334947
16.4105,5.650413333349396
16.8762,5.6670933333495634
16.5704,5.68377333334973
16.6761,5.700453333349898
16.5868,5.717153333350085
16.7624,5.733833333350252
16.5025,5.750543333350215
16.8137,5.767223333350382
16.6961,5.783863333350513
16.5226,5.800543333350681
16.7544,5.817263333350886
16.6895,5.833943333351053
16.6411,5.850613333350979
16.6227,5.867273333351128
16.8101,5.883943333351053
16.5624,5.900623333351221
16.7299,5.917303333351389
16.7563,5.9339733333513145
16.462,5.9506533333514815
16.723,5.967313333351631
16.6548,5.983953333351761
16.6956,6.000663333351723
16.6944,6.017333333351649
16.6667,6.034013333351817
16.7803,6.050673333351966
16.4781,6.067353333352133
16.7298,6.08400333335204
16.6125,6.100653333351947
16.6953,6.11736333335191
16.7941,6.134053333351854
16.6114,6.150773333352059
16.6548,6.167443333351985
16.7159,6.184133333351928
16.5198,6.200813333352096
16.6165,6.217523333352059
16.804,6.234193333351985
16.6215,6.25086333335191
16.7413,6.267543333352077
16.3398,6.2842033333522265
17.1599,6.300873333352152
16.3307,6.317543333352078
16.7473,6.334203333352227
16.6076,6.350863333352375
16.6436,6.367543333352543
16.7934,6.384223333352711
16.5404,6.400913333352655
16.6864,6.417623333352618
16.7462,6.434313333352562
16.6103,6.450983333352488
16.6702,6.467663333352655
16.683,6.484353333352599
16.636,6.501053333352785
16.5964,6.517733333352953
16.8688,6.534443333352916
16.4246,6.551093333352823
16.7861,6.567793333353009
17.5877,6.584443333352916
15.7232,6.601143333353102
16.6663,6.61782333335327
16.7776,6.634523333353456
16.6776,6.651203333353624
16.7179,6.667853333353531
16.6618,6.684553333353717
17.0068,6.701203333353623
16.409,6.717883333353791
16.7116,6.734533333353698
16.5261,6.751243333353661
16.8798,6.767933333353605
16.4961,6.784613333353772
16.6854,6.8012733333539215
16.7169,6.817943333353847
16.6622,6.83465333335381
16.6404,6.851303333353717
16.5832,6.868003333353904
16.6995,6.884713333353866
16.7476,6.901393333354034
16.6435,6.918073333354201
16.6277,6.934713333354331
17.0294,6.951413333354518
16.316,6.9681133333547045
16.7357,6.984763333354611
16.542,7.0014433333547785
16.8796,7.018143333354965
16.5405,7.034803333355113
16.5535,7.051443333355245
16.9073,7.068153333355207
16.6132,7.084803333355114
16.5346,7.101483333355281
