Interval,Timer
16.9853,5.002696666677482
16.8121,5.019386666677427
16.6389,5.036096666677389
16.2047,5.0527566666775385
16.8557,5.069446666677482
16.4395,5.08612666667765
16.6476,5.102806666677818
16.8937,5.119486666677985
16.4593,5.136156666677911
17.1319,5.1528566666780975
16.6951,5.1695366666782645
16.2493,5.186216666678432
16.7246,5.2028766666785815
16.3264,5.219576666678767
16.6921,5.236246666678693
16.6494,5.252916666678619
16.5152,5.269586666678544
16.6117,5.286246666678693
16.403,5.302916666678619
17.218,5.319606666678562
16.6698,5.33628666667873
16.5923,5.352966666678898
16.6428,5.369656666678842
16.6778,5.386306666678749
16.1726,5.4029966666786935
17.1169,5.419686666678637
16.7549,5.436366666678805
16.604,5.453046666678973
16.2192,5.469736666678917
17.2758,5.4864066666788425
16.9725,5.503056666678749
16.5841,5.519726666678674
16.2476,5.536406666678842
17.0654,5.55308666667901
16.6282,5.569746666679158
16.8509,5.586426666679326
16.1174,5.603136666679289
17.3855,5.619826666679233
19.2436,5.636496666679159
15.5464,5.653146666679065
14.4138,5.669816666678991
16.6631,5.686496666679159
17.2908,5.703156666679308
16.325,5.719836666679475
16.8406,5.736506666679401
15.6602,5.753186666679569
17.9468,5.769836666679476
15.5409,5.786496666679624
16.7075,5.803176666679792
16.6001,5.8198666666797365
16.8729,5.83655666667968
16.5942,5.853246666679625
16.6131,5.869946666679811
17.0353,5.886636666679755
16.6947,5.903346666679718
16.7151,5.920016666679643
16.6601,5.93669666667981
17.0991,5.953406666679774
16.7329,5.970086666679941
16.8014,5.986756666679867
16.3496,6.00344666667981
16.656,6.020116666679736
16.9621,6.036806666679681
16.4399,6.053496666679624
16.6394,6.070146666679531
16.7638,6.086826666679699
16.5307,6.103506666679866
15.8455,6.120176666679792
16.9849,6.13685666667996
16.6348,6.153576666680165
16.8053,6.170266666680109
16.3334,6.186946666680276
17.283,6.203636666680221
16.1418,6.22029666668037
17.2197,6.237016666680574
15.9328,6.253706666680518
16.9047,6.2704166666804815
16.4349,6.287086666680406
16.5818,6.303766666680574
17.0308,6.320406666680705
16.6113,6.337066666680854
17.1192,6.353786666681058
16.3356,6.3704266666811895
16.9411,6.387136666681152
16.8118,6.403826666681096
16.2899,6.4204966666810215
17.0434,6.437186666680965
17.202,6.453846666681114
16.9573,6.470526666681282
16.6301,6.48720666668145
16.703,6.503906666681636
16.7173,6.520546666681766
16.8416,6.537246666681953
16.4324,6.55389666668186
17.7034,6.570526666681748
15.1387,6.587236666681711
16.5412,6.60389666668186
16.7694,6.620586666681803
16.6086,6.637266666681971
16.6241,6.653986666682176
16.8275,6.670646666682325
17.0617,6.68736666668253
16.6241,6.70402666668268
16.3764,6.720726666682865
16.6568,6.737406666683033
17.3617,6.75405666668294
15.5056,6.770746666682884
17.2435,6.7874366666828285
17.1944,6.804106666682753
16.5865,6.820766666682903
16.5514,6.837456666682847
16.8021,6.854126666682772
16.8385,6.870826666682959
16.6767,6.887486666683108
16.4103,6.90419666668307
16.4852,6.920886666683015
16.9611,6.937566666683182
15.2717,6.95424666668335
16.8695,6.970956666683312
16.3754,6.987626666683238
16.9589,7.004306666683406
16.6446,7.020966666683555
16.9477,7.037646666683722
16.6766,7.054336666683667
16.6621,7.070996666683816
17.5878,7.087706666683778
16.301,7.104376666683704
15.9103,7.121046666683629
16.6782,7.137706666683778
16.3587,7.154376666683704
17.2531,7.171066666683648
16.6754,7.187756666683592
16.1096,7.204406666683499
16.9457,7.221106666683685
16.9474,7.237806666683872
16.7921,7.254446666684002
16.7209,7.271136666683946
17.7931,7.287806666683871
16.4312,7.304506666684057
16.76,7.321186666684225
16.6908,7.337866666684393
16.3686,7.3545166666843
16.9921,7.3712266666842625
16.3648,7.387866666684393
17.6518,7.404546666684561
15.9036,7.421236666684504
16.4613,7.4378866666844115
16.526,7.454576666684355
16.6401,7.471236666684504
16.2329,7.487946666684468
16.8638,7.504626666684635
15.8698,7.521306666684802
17.0761,7.53798666668497
16.7078,7.554676666684914
16.6601,7.571326666684821
16.4569,7.587996666684747
16.5994,7.604666666684672
16.8313,7.62134666668484
16.8497,7.638016666684765
16.4126,7.654666666684672
16.7316,7.671316666684579
16.6476,7.688006666684523
16.6178,7.704666666684672
16.7575,7.721336666684598
16.6747,7.738006666684523
16.8422,7.75470666668471
16.5767,7.771396666684653
17.4404,7.788086666684598
16.01,7.804786666684784
16.5904,7.821506666684989
16.2718,7.838186666685156
16.8076,7.854856666685082
16.8606,7.871556666685268
16.4632,7.8882466666852125
17.2047,7.904936666685156
16.2869,7.921596666685305
16.4925,7.938266666685231
16.9595,7.95492666668538
16.4003,7.971586666685529
17.4996,7.988256666685454
16.4132,8.004936666685623
16.7309,8.021616666685789
16.8473,8.038296666685957
16.5411,8.054996666686144
16.5454,8.071676666686312
17.1053,8.08835666668648
17.8433,8.105046666686423
14.2915,8.121726666686591
17.0319,8.138446666686797
16.6355,8.155106666686944
16.36,8.171786666687112
17.0925,8.188496666687074
16.7522,8.205176666687242
16.6714,8.22185666668741
16.227,8.238536666687578
17.0102,8.255236666687765
16.4338,8.27190666668769
16.596,8.288586666687857
16.9419,8.305246666688006
16.6371,8.321946666688193
16.5945,8.338626666688361
16.8696,8.355306666688527
16.2557,8.371956666688435
17.096,8.388636666688603
16.2483,8.40531666668877
17.173,8.421976666688918
16.5851,8.438666666688864
17.2715,8.455366666689049
16.1063,8.472026666689198
17.1909,8.488666666689328
16.296,8.505346666689496
16.6008,8.522026666689664
16.7102,8.538736666689626
16.1977,8.555386666689534
17.0498,8.572096666689497
16.5967,8.58878666668944
16.4853,8.605466666689608
16.7506,8.622136666689533
16.5449,8.638826666689479
17.4198,8.65555666668946
16.2555,8.672236666689626
16.6552,8.688906666689553
16.3342,8.705556666689459
17.2962,8.722256666689645
16.7985,8.738906666689552
17.0351,8.755596666689497
16.3763,8.772266666689422
17.0871,8.788966666689609
16.3855,8.805646666689777
17.04,8.822306666689926
16.6374,8.839016666689888
16.4426,8.855686666689813
16.5504,8.872356666689738
17.053,8.889036666689906
16.9892,8.905716666690074
16.9509,8.922396666690242
16.0163,8.939106666690204
16.6215,8.95575666669011
16.5798,8.972426666690037
16.5732,8.989076666689943
17.0324,9.005716666690073
16.1027,9.02239666669024
16.2212,9.039086666690183
16.8173,9.055766666690351
16.6772,9.07243666669028
16.5736,9.089096666690429
17.1802,9.105746666690337
16.2158,9.12243666669028
17.1294,9.139126666690222
16.464,9.15580666669039
16.7105,9.172496666690334
16.8191,9.18918666669028
16.4857,9.205866666690447
17.1862,9.222516666690352
16.4758,9.239206666690295
17.2604,9.25591666669026
16.4488,9.272626666690224
16.4312,9.289296666690149
16.7724,9.305986666690092
16.5762,9.32266666669026
16.9317,9.339356666690204
16.5209,9.356016666690351
16.7122,9.37271666669054
16.3857,9.389406666690483
17.0004,9.40610666669067
16.3605,9.4227466666908
17.1873,9.439436666690744
16.5942,9.456146666690708
16.6533,9.472806666690856
16.6255,9.48952666669106
16.6444,9.506206666691227
16.8732,9.522906666691416
16.7797,9.53957666669134
16.1813,9.556276666691527
15.9726,9.572926666691432
17.107,9.58962666669162
16.3498,9.60626666669175
16.6377,9.62290666669188
17.0101,9.639626666692086
16.568,9.656306666692252
16.3579,9.6729666666924
16.7396,9.68964666669257
16.6458,9.706316666692496
16.8801,9.72300666669244
16.8136,9.739716666692402
16.8937,9.756416666692587
16.2866,9.773096666692757
17.188,9.7897866666927
16.2588,9.806436666692608
16.469,9.823086666692516
17.2428,9.839806666692718
16.7024,9.856476666692645
16.3189,9.873156666692813
16.8755,9.889796666692945
16.489,9.90644666669285
17.1455,9.92308666669298
16.8795,9.939786666693166
16.1758,9.956466666693334
17.0625,9.973156666693278
17.026,9.989816666693429
16.4205,10.006476666693576
16.4103,10.0231466666935
17.4378,10.039846666693688
17.3586,10.056526666693856
18.843,10.073206666694023
13.2862,10.089916666693986
16.3057,10.10658666669391
16.4902,10.123256666693836
16.4,10.139906666693744
16.6283,10.156596666693687
16.9415,10.173296666693874
16.8523,10.190006666693836
16.5134,10.206666666693986
16.8637,10.223376666693948
16.1748,10.240056666694116
18.1691,10.25672666669404
16.292,10.273396666693968
16.411,10.290086666693911
16.6089,10.30676666669408
16.5544,10.323446666694249
17.1081,10.340126666694411
16.7035,10.35677666669432
16.4382,10.373466666694265
17.109,10.390126666694414
17.5385,10.4068266666946
16.2087,10.423506666694768
16.3302,10.440186666694936
16.7213,10.45685666669486
16.511,10.47353666669503
16.7465,10.490246666694992
16.0294,10.50692666669516
16.1955,10.523606666695327
16.969,10.540306666695512
16.5393,10.55698666669568
16.9759,10.573676666695624
17.0323,10.590336666695771
17.6325,10.60703666669596
16.2493,10.623716666696128
15.4042,10.640396666696295
16.6219,10.657056666696445
16.8051,10.673716666696594
16.6132,10.69038666669652
16.4473,10.707026666696647
16.8059,10.723696666696574
17.2734,10.740376666696742
16.5035,10.757076666696928
17.1195,10.773766666696872
16.4446,10.79044666669704
16.6944,10.807126666697208
16.9819,10.823826666697396
16.7605,10.840516666697338
16.3919,10.857216666697523
16.536,10.873906666697469
16.7435,10.890596666697412
16.649,10.907236666697544
15.9492,10.923896666697692
16.9931,10.9405466666976
16.4696,10.957226666697766
16.8629,10.973906666697934
16.5929,10.990556666697842
16.696,11.007206666697748
16.7534,11.023866666697897
16.5614,11.040536666697822
16.9912,11.057236666698008
16.5217,11.073926666697952
16.5941,11.09060666669812
17.1475,11.107306666698308
17.2733,11.12399666669825
16.1912,11.140706666698213
