Interval,Timer
16.2429,5.002996666678228
17.1428,5.01970666667819
16.3923,5.036376666678116
16.7438,5.053056666678283
16.5891,5.069696666678413
16.6445,5.08634666667832
16.8684,5.103036666678265
16.787,5.119746666678227
16.3062,5.136386666678358
17.0312,5.153076666678302
16.6438,5.169786666678265
16.4636,5.186446666678414
16.9294,5.203136666678358
16.6873,5.219836666678544
16.2851,5.236516666678712
17.003,5.253216666678898
16.7262,5.269886666678824
16.5192,5.286536666678731
16.9258,5.303256666678935
16.5471,5.3199166666790845
16.7599,5.336586666679009
16.5507,5.353266666679177
16.9324,5.369946666679345
16.2634,5.386596666679252
15.492,5.403276666679419
16.6679,5.419926666679326
16.9654,5.436596666679252
16.458,5.45327666667942
16.9455,5.469956666679587
16.4683,5.486636666679755
16.9769,5.503326666679699
16.4643,5.520006666679866
16.905,5.536706666680053
16.5608,5.553416666680016
16.6745,5.570086666679941
17.0775,5.586796666679904
16.4555,5.60346666667983
16.6968,5.620146666679997
16.6588,5.636796666679904
16.5597,5.653486666679848
16.4328,5.670136666679755
17.0523,5.686826666679699
21.2123,5.703476666679606
11.9486,5.720116666679736
16.4675,5.73680666667968
16.9716,5.753486666679848
16.6743,5.7701866666800345
16.6477,5.7868666666802016
17.0589,5.803576666680165
16.375,5.820226666680072
16.4649,5.836906666680239
16.6722,5.853566666680388
16.8691,5.870246666680556
16.3669,5.8869366666805
16.7052,5.903616666680668
16.9633,5.920276666680817
16.4418,5.9369466666807424
17.7568,5.953656666680705
15.5437,5.970296666680835
16.8968,5.986976666681003
17.1578,6.00365666668117
16.4077,6.020346666681115
16.6424,6.037026666681283
16.8164,6.053726666681468
16.2121,6.070396666681394
16.8705,6.087066666681319
16.7035,6.103736666681245
16.6429,6.120386666681152
16.7732,6.137076666681096
16.9533,6.15376666668104
17.1306,6.170486666681245
16.5248,6.187146666681394
16.4811,6.203826666681562
16.6535,6.220496666681487
17.1028,6.237186666681431
16.3378,6.253866666681599
16.5844,6.270546666681766
16.9887,6.287246666681953
20.8306,6.303916666681879
12.5469,6.3206166666820645
15.7649,6.337256666682195
17.1245,6.353986666682176
16.2753,6.370676666682121
16.4279,6.3873466666820455
17.0524,6.404026666682213
18.091,6.4207266666824
15.1684,6.437406666682567
16.817,6.454066666682716
16.3854,6.470746666682884
16.9316,6.487426666683052
16.5297,6.504126666683238
16.6422,6.520766666683368
16.8517,6.537426666683517
16.8667,6.554096666683443
16.8164,6.570766666683368
16.802,6.587426666683517
16.5002,6.604106666683685
16.6009,6.620786666683853
17.095,6.637496666683815
16.7714,6.65418666668376
16.3295,6.670846666683908
17.2112,6.687546666684095
16.6913,6.704236666684039
16.7181,6.720926666683983
16.6356,6.737616666683927
16.4962,6.754296666684095
16.6119,6.7709666666840205
16.8455,6.787636666683945
16.592,6.804296666684095
16.675,6.820936666684225
16.8432,6.837626666684169
17.2341,6.854286666684319
15.9577,6.870956666684243
16.7207,6.887636666684411
16.6974,6.904306666684337
17.0024,6.9210166666843
16.5794,6.937726666684262
17.0791,6.954436666684225
14.993,6.97110666668415
16.84,6.987786666684318
17.2658,7.004446666684467
16.1723,7.021126666684635
16.4955,7.037816666684579
17.2506,7.054526666684541
16.2264,7.071216666684486
16.8279,7.087876666684635
16.57,7.104526666684542
16.9112,7.121206666684709
16.387,7.137886666684877
17.2628,7.154606666685082
15.8492,7.171296666685026
17.6939,7.187966666684952
15.8121,7.204646666685119
16.6258,7.221286666685249
17.6654,7.237956666685175
15.6609,7.254616666685324
16.7461,7.271306666685268
16.8772,7.287966666685417
16.9593,7.304646666685585
16.4039,7.321286666685715
16.6666,7.337956666685641
16.935,7.3546666666856035
16.4588,7.371336666685529
16.6675,7.388016666685696
17.3131,7.404716666685883
16.7931,7.421446666685864
16.0421,7.438126666686032
16.8721,7.454826666686218
16.4237,7.471516666686162
16.5563,7.4881966666863296
16.5697,7.504886666686274
