Interval,Timer
16.8297,5.000813333340455
16.5589,5.017473333340604
16.7861,5.034163333340548
16.3407,5.0508433333407154
16.6882,5.067513333340641
16.7231,5.084183333340567
16.5287,5.100853333340492
16.8709,5.1175433333404365
16.5453,5.134223333340604
16.6864,5.150893333340529
16.6755,5.167563333340455
16.8144,5.18423333334038
16.5499,5.200913333340548
16.7369,5.217563333340455
16.5882,5.234263333340641
16.6268,5.25092333334079
16.7224,5.2676233333409765
16.6867,5.284273333340884
16.5846,5.300973333341069
16.7529,5.317653333341237
16.7091,5.334323333341163
16.5723,5.351023333341349
16.8361,5.367673333341256
16.4999,5.384383333341218
16.6498,5.401063333341386
16.6996,5.417743333341554
16.7411,5.434403333341703
16.5677,5.45108333334187
16.6904,5.467763333342038
16.9505,5.484443333342206
18.1575,5.501123333342373
14.7996,5.517783333342522
16.6296,5.534483333342709
16.5522,5.551133333342616
17.0987,5.567813333342783
16.3601,5.584493333342951
16.5253,5.601213333343155
16.7937,5.617923333343119
16.6716,5.634583333343268
16.6031,5.651263333343435
16.7188,5.667973333343398
16.6758,5.684653333343565
16.5641,5.701313333343714
16.7423,5.718013333343901
16.8557,5.734663333343808
16.5515,5.7513833333440125
16.6498,5.768053333343938
16.84,5.784693333344069
16.5298,5.801363333343994
16.7365,5.818013333343901
16.7266,5.834683333343826
16.7835,5.851383333344012
16.8427,5.86806333334418
16.1615,5.884713333344087
16.6018,5.90142333334405
16.9788,5.918083333344199
16.421,5.934733333344106
16.5834,5.951413333344274
16.7387,5.968123333344236
16.7861,5.984833333344199
16.673,6.001493333344348
16.4978,6.018143333344255
16.7844,6.034823333344423
16.6205,6.05150333334459
16.527,6.0681833333447575
16.7241,6.084853333344683
16.9134,6.101573333344888
16.6472,6.118263333344832
16.5987,6.1349133333447385
16.5185,6.151583333344664
16.8292,6.168263333344832
16.7299,6.184963333345018
16.4674,6.201633333344944
16.6259,6.218353333345148
16.6634,6.235003333345055
16.6095,6.251713333345018
16.6996,6.268343333344907
16.6796,6.285043333345093
16.671,6.301723333345261
16.6714,6.318403333345428
16.6077,6.335083333345596
16.6299,6.35177333334554
16.7742,6.368463333345484
16.6738,6.38513333334541
16.53,6.401813333345578
16.7571,6.418483333345503
16.6324,6.43516333334567
16.7654,6.451843333345838
16.6522,6.468533333345782
16.716,6.485223333345727
16.5567,6.5019033333458935
16.6678,6.518563333346043
16.7071,6.5352333333459685
16.6974,6.551923333345912
16.5851,6.56860333334608
17.1015,6.58524333334621
16.2289,6.601923333346378
16.8121,6.618583333346527
16.5522,6.635253333346452
16.6246,6.651903333346359
16.7435,6.668583333346527
16.7551,6.685253333346453
17.0174,6.701963333346416
16.3504,6.718603333346546
16.6825,6.735313333346508
16.6317,6.752033333346714
16.834,6.768713333346881
16.6176,6.785403333346825
16.5652,6.802083333346992
16.7652,6.818793333346956
17.1742,6.835503333346918
16.1702,6.852183333347086
16.6824,6.868863333347253
16.6301,6.885573333347216
16.735,6.902223333347124
16.9449,6.91887333334703
16.2489,6.935573333347216
16.9579,6.952233333347365
16.2416,6.968923333347309
16.7282,6.985563333347439
16.6102,7.002213333347346
16.685,7.018903333347291
16.9937,7.035553333347198
16.1967,7.052203333347104
16.8158,7.068893333347049
16.6584,7.085573333347217
16.6738,7.102273333347402
16.685,7.11895333334757
16.7195,7.135643333347514
16.6019,7.152353333347477
16.6209,7.169023333347402
17.3022,7.185693333347328
16.0412,7.2024033333472905
16.717,7.219093333347235
16.6935,7.235783333347179
16.6122,7.252463333347347
16.6418,7.269133333347272
17.0831,7.285813333347439
16.3502,7.302493333347607
16.6761,7.3191533333477565
16.7006,7.3358433333477
16.6147,7.352553333347664
16.6538,7.369243333347607
16.911,7.385913333347533
16.8431,7.402603333347477
16.202,7.419303333347663
17.1402,7.435993333347607
16.166,7.452673333347775
16.6767,7.469333333347924
16.7729,7.486013333348092
16.86,7.502693333348259
16.5655,7.519343333348166
16.5677,7.536013333348092
16.5918,7.552723333348054
16.7211,7.569373333347961
16.5905,7.586023333347868
16.7156,7.602693333347793
16.6669,7.619403333347757
16.7351,7.636083333347924
16.5506,7.6527533333478495
16.6245,7.669423333347775
16.6172,7.686103333347942
16.7303,7.702763333348091
16.6051,7.719413333347998
16.6423,7.736083333347924
16.4638,7.752793333347887
16.7767,7.769463333347812
16.8448,7.786113333347719
16.7094,7.8027933333478865
16.5149,7.819483333347831
16.6144,7.836163333347999
16.5365,7.8528733333479614
16.6839,7.869563333347905
16.812,7.88625333334785
16.6632,7.902933333348018
16.7307,7.919583333347924
16.6489,7.936243333348073
16.59,7.952923333348241
16.5469,7.969633333348203
16.6546,7.986323333348148
16.7731,8.00303333334811
16.7295,8.019723333348054
16.6966,8.036383333348203
17.485,8.053043333348352
15.8967,8.069733333348296
16.6786,8.086423333348241
16.5639,8.103123333348426
16.4384,8.119823333348613
16.9828,8.13650333334878
16.3707,8.153193333348725
16.6442,8.169843333348632
16.7945,8.186503333348782
16.5217,8.203183333348948
17.3289,8.219863333349116
16.4179,8.236543333349283
16.7161,8.25324333334947
16.6447,8.26990333334962
16.6682,8.286553333349525
16.7143,8.303223333349452
16.6235,8.319883333349601
16.836,8.336593333349564
15.9899,8.35324333334947
16.8441,8.369943333349656
16.9287,8.386663333349862
16.4921,8.403343333350028
16.822,8.420023333350196
16.8307,8.436713333350141
16.5595,8.453403333350085
16.7457,8.470053333349991
16.5982,8.48673333335016
16.618,8.503393333350308
16.5837,8.520083333350252
16.7769,8.536743333350401
16.5747,8.553393333350309
16.8073,8.570063333350234
16.5968,8.58671333335014
16.7203,8.603393333350308
16.7135,8.620073333350476
17.1431,8.636793333350681
16.1677,8.653463333350606
17.1837,8.670173333350569
16.048,8.686853333350737
16.7801,8.703523333350661
16.6599,8.72020333335083
16.7869,8.736913333350792
16.6478,8.753603333350737
16.749,8.770303333350922
16.6707,8.786993333350868
16.593,8.803633333350998
16.7399,8.820313333351166
16.5115,8.836993333351332
16.7922,8.853693333351519
16.722,8.870373333351687
16.6079,8.887053333351854
16.8342,8.903733333352022
16.4695,8.92041333335219
16.7702,8.937063333352096
16.5489,8.953733333352021
16.3047,8.97041333335219
16.7337,8.987123333352152
16.8318,9.00377333335206
16.7599,9.020423333351966
16.6414,9.037103333352134
16.6192,9.0537833333523
16.8641,9.070433333352208
16.2215,9.087133333352394
16.5658,9.103813333352562
16.7338,9.120513333352749
16.7888,9.137213333352934
16.6412,9.153863333352842
16.6466,9.17054333335301
16.7804,9.187233333352951
16.4548,9.203923333352895
16.6587,9.220593333352824
16.7211,9.237303333352786
16.4185,9.253983333352954
16.8034,9.270673333352898
16.6775,9.287353333353066
16.5823,9.304013333353216
16.8072,9.32069333335338
16.694,9.33735333335353
16.7311,9.354033333353698
16.5343,9.370703333353624
16.5912,9.387413333353589
16.695,9.404063333353491
16.6752,9.42074333335366
16.7474,9.437423333353829
16.6672,9.454073333353737
16.5076,9.470773333353922
17.1361,9.487473333354108
16.8633,9.504153333354276
