Interval,Timer
14.9582,5.0061166666755454
16.7646,5.022796666675713
16.6963,5.03947666667588
16.7376,5.056166666675825
16.4374,5.072826666675974
16.8441,5.089486666676122
16.7358,5.106156666676048
16.7992,5.122846666675993
16.5784,5.13952666667616
16.9503,5.156186666676309
16.8737,5.172876666676253
17.1988,5.189546666676178
16.6532,5.206226666676346
16.7809,5.222896666676272
16.6661,5.239596666676458
16.5434,5.256286666676402
17.0063,5.272966666676569
16.3023,5.289646666676737
16.6904,5.306336666676682
16.7577,5.323036666676868
16.7421,5.339716666677036
16.6424,5.356396666677203
16.7464,5.37307666667737
16.5274,5.389746666677296
16.7117,5.40643666667724
16.5533,5.4231266666771845
15.6834,5.439816666677128
16.8748,5.456496666677296
16.5254,5.473176666677464
16.5957,5.489856666677632
17.161,5.506526666677557
16.6584,5.523206666677725
17.1622,5.5398866666778925
16.5524,5.556576666677836
16.8282,5.573256666678004
16.6872,5.589926666677929
16.4938,5.606556666677817
16.7758,5.623226666677743
16.738,5.639906666677911
16.6024,5.656576666677837
17.2574,5.6732666666777805
16.7308,5.689946666677948
16.5927,5.706626666678115
17.1337,5.723306666678283
16.2021,5.739966666678432
16.801,5.7566466666786
16.6651,5.773366666678805
16.7121,5.790056666678749
16.6168,5.806736666678916
29.6323,5.823416666679084
10.7742,5.840056666679215
10.0158,5.856706666679122
14.3806,5.873346666679252
16.6155,5.889996666679159
16.8429,5.906666666679084
16.7314,5.92333666667901
16.4551,5.939986666678917
16.978,5.9566566666788425
16.6575,5.973296666678973
16.8801,5.989966666678898
16.7048,6.006636666678824
16.2144,6.023306666678749
16.7475,6.039986666678916
16.5864,6.056656666678842
16.7442,6.073326666678768
16.8659,6.090006666678935
16.7004,6.106706666679122
16.6464,6.123356666679029
16.7515,6.140066666678991
16.6104,6.15672666667914
16.8142,6.173446666679345
16.5877,6.190136666679289
16.6663,6.206846666679252
16.8244,6.2235366666791965
16.6134,6.240246666679159
16.3011,6.256896666679066
17.0202,6.273576666679233
16.5248,6.29027666667942
16.6335,6.306936666679569
16.6144,6.323616666679737
16.7408,6.340266666679643
17.2157,6.3569666666798295
16.8053,6.373636666679755
16.9283,6.390336666679941
16.4951,6.406986666679848
17.1759,6.423666666680016
17.085,6.440326666680165
16.239,6.45699666668009
16.9282,6.473696666680277
16.6827,6.4903966666804624
16.812,6.507106666680426
16.301,6.523766666680574
16.8978,6.540456666680519
16.6365,6.557116666680668
16.1952,6.573796666680836
15.8939,6.590496666681021
17.1571,6.607186666680966
15.9159,6.623856666680891
16.7931,6.640506666680798
16.7581,6.657166666680947
16.4364,6.673806666681077
17.7863,6.69051666668104
16.3429,6.707196666681208
16.4485,6.723896666681394
16.2766,6.740576666681561
16.8515,6.757246666681487
16.5854,6.773916666681413
17.1878,6.790626666681376
16.4246,6.807326666681561
16.4488,6.823996666681487
16.7294,6.840686666681432
16.7095,6.857356666681357
16.8532,6.874006666681264
16.6905,6.890686666681432
16.5135,6.907366666681599
16.8114,6.924066666681785
16.807,6.940736666681711
16.1151,6.957386666681617
16.7457,6.974036666681524
17.149,6.990726666681469
16.6965,7.007406666681636
17.4305,7.02409666668158
16.3425,7.040776666681748
16.5983,7.057426666681655
16.8776,7.07409666668158
16.7645,7.090756666681729
18.167,7.107436666681897
15.9909,7.124116666682064
15.2768,7.140806666682009
16.5209,7.157496666681952
17.6364,7.174166666681878
15.4918,7.190816666681785
16.9646,7.207526666681748
16.3875,7.2241966666816735
16.7938,7.240886666681617
16.6562,7.257556666681543
16.5652,7.274236666681711
17.3911,7.290936666681897
16.08,7.307616666682064
16.6285,7.32428666668199
16.6374,7.340966666682157
17.1264,7.357666666682344
16.5622,7.374326666682493
16.8813,7.391046666682698
16.8142,7.407726666682866
16.8239,7.424456666682847
16.284,7.441176666683051
16.4214,7.457846666682977
16.7924,7.47455666668294
16.7099,7.491256666683126
16.6088,7.507936666683294
16.6885,7.524606666683219
16.409,7.541266666683368
16.8338,7.557936666683294
17.0107,7.574616666683461
16.7058,7.591256666683592
17.4429,7.607896666683723
15.7025,7.624566666683648
16.2041,7.641216666683555
16.6439,7.657876666683704
17.0381,7.674596666683908
16.3836,7.691246666683815
17.5573,7.70793666668376
16.0148,7.724596666683909
16.5646,7.741296666684095
16.5504,7.757986666684039
16.6092,7.774666666684206
17.1935,7.791366666684393
16.0227,7.80804666668456
17.2096,7.824746666684747
16.9483,7.841416666684672
16.4108,7.858116666684858
16.5977,7.874796666685026
16.7474,7.891506666684989
16.7844,7.908196666684933
16.0989,7.924856666685082
16.9722,7.941556666685268
16.5741,7.958236666685436
16.4756,7.974906666685362
16.9953,7.991586666685529
16.7896,8.008256666685455
16.5044,8.02492666668538
16.66,8.041606666685547
16.9148,8.058286666685715
16.2295,8.074926666685846
16.979,8.091636666685808
16.3479,8.108296666685957
16.6596,8.124956666686106
16.8294,8.14164666668605
16.9179,8.158326666686218
16.5403,8.174996666686143
16.7942,8.19169666668633
16.598,8.208396666686516
16.5233,8.225046666686422
17.1524,8.24172666668659
16.3796,8.258396666686517
16.7206,8.27510666668648
16.3509,8.291776666686404
16.9957,8.308476666686591
17.0992,8.325146666686516
16.6206,8.34183666668646
16.3858,8.358496666686609
16.8787,8.375176666686777
16.5318,8.391856666686945
16.6536,8.408536666687112
16.8937,8.42521666668728
16.4968,8.441866666687186
16.6393,8.458546666687354
16.6733,8.47519666668726
16.8975,8.491876666687428
16.4714,8.508536666687577
16.5986,8.525216666687745
16.957,8.541896666687913
16.4192,8.558566666687838
16.6637,8.575246666688006
17.0462,8.591926666688174
16.6327,8.608596666688099
16.6354,8.625276666688267
16.4329,8.641956666688435
16.8247,8.658616666688584
16.6668,8.675306666688527
16.873,8.692006666688714
16.5821,8.708676666688639
16.4526,8.725356666688807
17.0859,8.74206666668877
16.4979,8.758736666688696
16.4379,8.775416666688864
16.6311,8.79209666668903
17.003,8.808806666688994
16.4869,8.825496666688938
16.6251,8.842166666688863
16.9028,8.85884666668903
16.8102,8.875516666688956
16.3168,8.892236666689161
17.1937,8.908926666689105
16.2366,8.925596666689032
16.5205,8.942296666689217
16.9059,8.959006666689179
16.1291,8.975666666689328
16.8812,8.992356666689274
16.8674,9.00903666668944
16.6174,9.025696666689589
16.8705,9.042376666689757
16.6007,9.059016666689889
16.9451,9.075686666689814
16.6906,9.092366666689982
16.772,9.109046666690148
16.7084,9.125696666690056
16.7233,9.14236666668998
16.4872,9.15902666669013
17.0286,9.175706666690298
16.8587,9.192386666690464
16.7006,9.20905666669039
16.9348,9.225766666690353
16.3778,9.242406666690483
17.0339,9.259086666690653
16.7354,9.275786666690838
16.9645,9.29247666669078
16.3056,9.309176666690968
16.4497,9.325866666690912
16.7642,9.34254666669108
16.7533,9.359236666691023
16.3969,9.375916666691191
16.495,9.3925666666911
17.3833,9.409266666691284
16.2012,9.425946666691452
16.9032,9.4426066666916
17.5081,9.459296666691545
16.0105,9.475976666691713
16.5435,9.492636666691862
16.4645,9.50931666669203
16.7599,9.525986666691956
16.4745,9.542666666692122
17.1686,9.55933666669205
16.4835,9.575996666692197
16.5417,9.592666666692123
17.1155,9.609356666692069
16.6222,9.626036666692237
16.2474,9.64268666669214
15.9507,9.659416666692122
16.6178,9.676116666692309
16.3632,9.692786666692234
16.5209,9.709466666692402
17.0488,9.726186666692607
16.6004,9.74289666669257
16.501,9.759586666692512
16.8373,9.776246666692662
16.5982,9.792906666692812
16.9471,9.809596666692755
16.3291,9.826226666692644
17.485,9.84287666669255
16.581,9.859556666692718
17.1062,9.876236666692886
16.5669,9.892906666692811
16.5839,9.90955666669272
16.4978,9.926236666692889
16.1712,9.942906666692812
16.6036,9.95958666669298
17.0791,9.976276666692923
15.9843,9.99297666669311
16.7991,10.009666666693054
16.5088,10.026346666693222
17.3353,10.04302666669339
16.1237,10.059676666693296
17.1058,10.0763966666935
16.4565,10.093076666693667
16.5739,10.109756666693835
16.926,10.12644666669378
16.6027,10.143116666693706
16.7503,10.159786666693632
16.8443,10.176486666693815
16.6197,10.193176666693764
16.0447,10.209856666693929
16.716,10.226546666693874
17.3147,10.2432166666938
16.1937,10.259896666693969
17.034,10.276616666694173
16.7803,10.293286666694096
16.8012,10.30999666669406
16.6653,10.326676666694228
16.9369,10.343366666694171
16.2927,10.360036666694096
16.9954,10.376756666694302
16.4405,10.393426666694229
17.231,10.410116666694172
16.5094,10.426816666694355
16.0207,10.44345666669449
16.8452,10.460156666694674
16.3594,10.476796666694804
17.1822,10.493506666694769
16.8813,10.510166666694916
16.3913,10.526846666695084
17.2215,10.543506666695231
16.4785,10.560196666695177
16.805,10.576866666695103
16.5964,10.593526666695253
16.7142,10.610226666695436
16.605,10.626886666695588
16.624,10.643566666695754
17.0997,10.660246666695922
17.2708,10.676906666696071
16.8114,10.693596666696015
16.93,10.71028666669596
16.4706,10.726986666696146
16.5775,10.743646666696296
16.5629,10.760326666696464
16.9208,10.77700666669663
16.5053,10.793696666696574
16.6872,10.810376666696742
16.5996,10.827016666696872
16.5487,10.84369666669704
16.8562,10.860366666696963
15.2888,10.877016666696871
16.1819,10.893676666697022
17.0832,10.910376666697209
16.5065,10.927086666697171
16.5497,10.943736666697076
17.2477,10.960406666697002
17.0007,10.977116666696965
16.3367,10.993796666697133
16.7511,11.0104766666973
16.6162,11.027146666697227
15.998,11.043816666697152
16.7327,11.060486666697075
16.6057,11.077146666697226
17.1228,11.093786666697357
16.821,11.11049666669732
16.8993,11.127196666697506
16.1713,11.143846666697412
16.983,11.160536666697356
16.5837,11.177216666697523
16.5161,11.193906666697467
17.453,11.210586666697637
16.8079,11.22727666669758
16.5675,11.243946666697504
15.2027,11.260616666697432
16.8555,11.277266666697338
17.3771,11.293956666697282
16.0885,11.31063666669745
17.1506,11.327336666697637
16.5889,11.344016666697804
16.657,11.36068666669773
16.9955,11.377386666697916
16.3918,11.39405666669784
17.0279,11.410766666697803
16.5977,11.42746666669799
16.6761,11.444156666697934
16.7309,11.460816666698085
16.1649,11.47749666669825
16.6169,11.49414666669816
17.0487,11.510836666698102
16.6398,11.52751666669827
17.2049,11.544216666698455
16.3135,11.5609066666984
16.9603,11.577586666698569
16.4278,11.594276666698512
16.9872,11.610986666698476
16.389,11.627646666698624
16.5906,11.644326666698792
15.9744,11.66100666669896
17.0147,11.677696666698903
16.5895,11.69439666669909
16.8721,11.711076666699256
16.2823,11.727746666699185
16.979,11.74442666669935
16.3236,11.761076666699257
16.9954,11.777756666699425
16.6229,11.794456666699611
16.4435,11.811136666699776
16.7511,11.827816666699944
16.9041,11.84450666669989
16.586,11.861186666700055
16.9349,11.877836666699965
16.5637,11.894546666699927
16.8249,11.911196666699832
16.5498,11.927906666699798
16.2842,11.944546666699928
16.9578,11.961236666699872
16.655,11.977936666700058
17.2561,11.994616666700225
16.9551,12.011256666700357
16.7316,12.027956666700542
16.4019,12.04463666670071
16.428,12.061286666700616
17.0385,12.077986666700802
16.1732,12.094646666700951
16.4589,12.111356666700914
16.5163,12.12802666670084
16.9331,12.14468666670099
17.0213,12.161366666701158
16.7487,12.1780566667011
16.6617,12.194706666701007
16.7525,12.211376666700932
16.6622,12.2280566667011
16.2831,12.244736666701268
16.5895,12.261456666701472
16.4466,12.278116666701624
16.7442,12.294806666701566
16.8933,12.311486666701734
16.2504,12.328166666701902
16.9683,12.344866666702089
16.5544,12.361546666702257
16.7926,12.37825666670222
16.7098,12.394936666702383
16.7141,12.411596666702534
16.6593,12.428226666702423
17.025,12.44492666670261
16.3637,12.461576666702516
16.9629,12.47828666670248
16.3378,12.494956666702404
17.1256,12.51164666670235
16.4846,12.528336666702293
16.4928,12.5449866667022
16.5792,12.561666666702369
16.9398,12.578356666702312
16.3933,12.595036666702478
16.7469,12.611686666702386
16.8606,12.628366666702554
16.5525,12.645006666702685
16.7703,12.661696666702628
16.5778,12.678326666702516
16.9034,12.695006666702684
16.4286,12.711686666702851
16.6995,12.72836666670302
16.6601,12.745026666703168
16.8042,12.761726666703357
16.6505,12.778406666703525
17.0874,12.795116666703484
16.1928,12.811796666703652
16.9876,12.828486666703595
16.7755,12.84517666670354
16.774,12.86183666670369
17.0451,12.878516666703858
16.2961,12.8952066667038
16.5948,12.911896666703743
16.7007,12.928556666703894
16.9761,12.945266666703857
16.5095,12.961926666704006
16.4525,12.978606666704174
17.1378,12.99530666670436
16.3716,13.011996666704304
16.8791,13.02869666670449
16.6033,13.045396666704676
16.5127,13.062056666704828
16.9075,13.078756666705011
16.6896,13.095456666705198
16.7194,13.112136666705366
16.3574,13.128796666705515
15.8704,13.14548666670546
16.9233,13.162156666705386
