Interval,Timer
16.9017,5.0016266666702
16.8183,5.018306666670367
16.4495,5.034976666670293
16.7517,5.051646666670218
16.7061,5.068366666670423
16.8756,5.085056666670367
16.8278,5.10176666667033
16.4163,5.118446666670497
17.5414,5.135126666670665
17.0699,5.15181666667061
14.9473,5.168496666670777
16.7805,5.1851766666709445
16.81,5.201866666670889
16.7812,5.218526666671037
16.8928,5.235196666670963
16.4422,5.25184666667087
17.6626,5.268526666671038
15.9995,5.285186666671187
17.1406,5.301876666671131
16.1746,5.318516666671261
15.7831,5.335156666671391
17.1984,5.351836666671559
16.2045,5.368486666671466
16.9991,5.385196666671429
16.9485,5.4018866666713725
16.4228,5.418596666671336
16.6878,5.435266666671261
16.5822,5.451986666671466
16.81,5.468666666671634
16.1808,5.485346666671801
17.0683,5.502066666672007
17.2533,5.51875666667195
16.7173,5.535466666671913
16.8331,5.552136666671839
16.6241,5.568816666672007
16.6866,5.5854966666721735
16.691,5.602176666672341
16.8156,5.618856666672509
16.5714,5.635526666672435
16.6629,5.6522366666723975
16.6047,5.6689066666723225
16.5589,5.685576666672248
16.456,5.702226666672155
17.0966,5.718916666672099
16.7183,5.735566666672006
20.3497,5.752206666672136
12.638,5.768856666672043
16.9697,5.785536666672211
16.6087,5.802216666672379
16.7236,5.818896666672546
16.7161,5.835586666672491
16.8819,5.852256666672416
16.5974,5.868966666672379
17.1456,5.885646666672546
17.2255,5.902316666672472
16.5235,5.919026666672434
16.6963,5.935736666672398
15.2985,5.9524066666723225
16.5279,5.96908666667249
16.5213,5.985776666672435
17.6097,6.00244666667236
16.2871,6.0191366666723045
16.7043,6.035806666672229
16.5528,6.052476666672155
17.0668,6.069186666672118
16.7167,6.085866666672286
17.2073,6.1025466666724535
16.842,6.119236666672397
16.6109,6.135916666672565
17.5415,6.152576666672714
13.9488,6.1692166666728445
17.1278,6.185896666673012
16.6358,6.202586666672956
16.6522,6.219266666673124
16.6439,6.235956666673068
16.674,6.252636666673236
17.873,6.269306666673161
17.2043,6.285986666673328
17.8145,6.302676666673273
15.5124,6.319346666673199
16.6795,6.336066666673403
16.8951,6.352736666673329
16.487,6.36937666667346
16.5743,6.386066666673403
17.3616,6.402736666673329
16.0027,6.419416666673496
15.3804,6.436056666673627
16.4794,6.452736666673794
16.7319,6.46940666667372
16.6567,6.4861166666736825
16.711,6.50279666667385
16.5852,6.519476666674018
17.9095,6.536196666674223
15.5889,6.552876666674391
16.673,6.569556666674558
16.6342,6.586236666674726
16.8724,6.602966666674707
16.4061,6.619646666674875
16.7386,6.636326666675043
17.1147,6.652996666674968
15.9837,6.669636666675098
16.7906,6.686306666675024
17.6565,6.7029766666749495
16.6043,6.7196266666748565
16.422,6.736306666675024
16.9776,6.752986666675191
16.7435,6.769656666675117
16.3517,6.786326666675042
16.8467,6.80300666667521
16.6183,6.819686666675378
16.4267,6.836406666675583
17.3967,6.853106666675769
16.5085,6.869786666675936
16.5795,6.8864966666759
17.2472,6.9031766666760666
16.2161,6.919846666675992
16.4464,6.93652666667616
16.8096,6.953216666676104
15.6859,6.969896666676272
16.8273,6.98657666667644
16.6049,7.003256666676607
16.7741,7.0199266666765325
16.942,7.0366066666767
16.659,7.0532666666768495
16.7097,7.0699466666770165
16.5401,7.086616666676942
17.0764,7.103306666676886
16.6151,7.119986666677054
16.6332,7.136626666677184
17.8252,7.15329666667711
15.8714,7.169976666677278
15.9524,7.186656666677445
16.1352,7.203306666677352
16.9157,7.21998666667752
16.9313,7.236656666677445
17.7761,7.253346666677389
17.0671,7.270016666677315
16.7376,7.28668666667724
15.9174,7.303366666677408
16.9282,7.320056666677352
16.3932,7.336696666677482
17.101,7.353386666677427
16.6221,7.370086666677613
16.7312,7.386756666677538
16.9997,7.403426666677464
16.6236,7.420106666677632
16.407,7.436786666677799
16.5339,7.453466666677967
16.6912,7.470186666678171
16.7149,7.486856666678097
17.8316,7.503576666678302
16.2758,7.5202466666782275
16.829,7.536906666678377
16.4474,7.553586666678544
16.9499,7.570276666678488
16.2642,7.586956666678656
16.4056,7.603606666678563
17.0544,7.62028666667873
16.3429,7.636966666678898
15.0566,7.653626666679047
17.2878,7.670296666678973
17.0981,7.68697666667914
17.3131,7.703696666679345
16.8537,7.720396666679531
17.0453,7.737086666679476
16.0084,7.753736666679382
16.8271,7.770446666679345
16.6041,7.787126666679513
17.0164,7.80380666667968
16.341,7.8205166666796435
17.1559,7.837206666679587
16.3831,7.853886666679755
16.7068,7.870546666679904
16.6406,7.887226666680071
16.702,7.903906666680239
16.7572,7.920616666680202
17.0651,7.9372966666803695
15.9208,7.953976666680537
16.7953,7.970646666680462
15.6265,7.987316666680388
16.6731,8.003986666680314
16.1935,8.020666666680482
16.4367,8.037356666680425
17.0418,8.05402666668035
17.4688,8.070696666680277
17.1649,8.087376666680443
16.2526,8.104056666680611
16.7324,8.120736666680779
16.7308,8.137426666680723
17.2631,8.15410666668089
15.4003,8.170796666680836
16.4497,8.187476666681002
16.3694,8.20415666668117
16.3809,8.220806666681078
17.2391,8.237476666681003
16.704,8.25415666668117
16.4484,8.270806666681077
17.0521,8.287486666681245
16.5669,8.304166666681413
16.9072,8.32084666668158
16.6531,8.337516666681505
17.3708,8.354166666681413
16.9537,8.37084666668158
16.5471,8.387566666681785
16.755,8.404256666681729
16.4723,8.420936666681897
16.8841,8.437646666681859
16.023,8.45428666668199
16.1779,8.470966666682157
16.5387,8.487646666682325
16.2028,8.504296666682233
17.3703,8.521006666682196
16.7603,8.53767666668212
16.5581,8.55431666668225
17.1133,8.570986666682176
16.9496,8.587666666682344
16.6427,8.604316666682251
16.8619,8.621026666682214
16.5548,8.637696666682139
16.958,8.654366666682064
16.0956,8.67103666668199
16.9477,8.687706666681915
17.0537,8.704386666682083
16.4431,8.721096666682046
16.7346,8.73778666668199
16.7198,8.754466666682157
16.6143,8.77117666668212
16.6565,8.787866666682065
16.5518,8.80453666668199
17.5493,8.821226666681934
15.3235,8.837906666682102
15.6205,8.854556666682008
17.1175,8.871206666681916
16.6461,8.887856666681822
16.6856,8.90450666668173
16.322,8.92114666668186
16.7532,8.93778666668199
16.7228,8.954436666681897
16.95,8.971106666681822
16.8825,8.987796666681767
16.7249,9.004526666681748
16.2119,9.021246666681952
17.302,9.037966666682156
16.5567,9.054646666682324
17.0377,9.071356666682288
17.0557,9.088076666682491
16.798,9.104786666682456
16.6274,9.121496666682418
16.6509,9.138186666682362
16.9588,9.154856666682289
15.9184,9.171526666682214
16.2453,9.18820666668238
16.3307,9.204836666682269
17.1601,9.221556666682474
16.5072,9.238236666682642
16.6366,9.25491666668281
16.4333,9.271566666682716
16.9012,9.288226666682863
16.895,9.304916666682807
16.8482,9.321596666682977
16.5027,9.338266666682904
17.3891,9.35494666668307
16.7103,9.371666666683277
16.6598,9.3883366666832
16.5404,9.405016666683368
16.8528,9.421686666683296
16.8132,9.438396666683255
16.6732,9.4550866666832
17.072,9.471766666683369
16.2661,9.488446666683537
16.6851,9.50513666668348
16.9222,9.521816666683648
16.461,9.538496666683816
16.4534,9.555176666683984
16.835,9.57185666668415
16.8468,9.588546666684095
16.6498,9.60523666668404
16.4221,9.621916666684209
16.7893,9.638596666684377
16.5427,9.6552666666843
17.1747,9.671936666684225
16.1299,9.688606666684151
16.6827,9.705296666684095
16.8583,9.72198666668404
16.4637,9.738666666684209
16.9972,9.755346666684376
16.9406,9.7720166666843
16.1671,9.788706666684243
16.8969,9.805386666684411
16.5955,9.822076666684357
16.838,9.838756666684525
16.4336,9.85543666668469
16.7726,9.872106666684616
16.5211,9.888776666684542
16.7833,9.90545666668471
15.1227,9.92209666668484
17.2309,9.938776666685008
16.829,9.955446666684932
16.8216,9.9721266666851
16.4693,9.988806666685267
16.1554,10.005466666685418
17.4834,10.022156666685362
16.4458,10.03883666668553
16.7943,10.055506666685456
16.5075,10.072166666685604
16.8335,10.08888666668581
16.6848,10.105566666685975
16.8495,10.122246666686143
17.2709,10.138926666686311
17.2403,10.15560666668648
15.4294,10.172316666686442
16.8546,10.188956666686572
16.0548,10.20563666668674
16.8703,10.222326666686683
16.6394,10.23902666668687
16.9692,10.255696666686797
17.1359,10.272376666686965
17.1454,10.28904666668689
16.9675,10.305726666687056
16.2477,10.322406666687224
16.8153,10.339086666687392
16.5597,10.355796666687354
16.7433,10.372476666687522
16.8146,10.389146666687449
17.4053,10.405826666687616
15.8928,10.422506666687784
17.1326,10.43918666668795
16.5754,10.455876666687894
15.5287,10.472516666688025
16.0269,10.489186666687951
16.992,10.505856666687876
16.4965,10.522506666687782
17.1102,10.53915666668769
16.4306,10.555836666687858
16.9469,10.572506666687785
16.5661,10.58918666668795
16.2427,10.605836666687855
17.3038,10.622506666687784
16.9817,10.639216666687746
16.4162,10.65590666668769
16.5713,10.672576666687617
16.7765,10.689286666687575
16.9133,10.705966666687743
16.3871,10.722636666687672
16.7282,10.739316666687838
16.4041,10.755966666687746
16.9722,10.772666666687932
16.6938,10.789356666687876
16.7386,10.80604666668782
16.3226,10.82268666668795
16.9629,10.839376666687894
16.7691,10.85606666668784
16.6628,10.872776666687802
17.5578,10.889476666687989
17.0942,10.906156666688156
16.2945,10.92285666668834
16.834,10.939546666688283
16.3461,10.956186666688415
17.3989,10.972856666688342
16.0481,10.989576666688546
16.8562,11.006256666688714
16.7236,11.022916666688864
16.8309,11.03958666668879
14.7794,11.056256666688714
16.7959,11.072936666688882
16.3522,11.089586666688788
17.914,11.106246666688936
16.3143,11.122946666689124
16.7399,11.139626666689292
17.4908,11.15630666668946
15.5585,11.172986666689626
16.4195,11.189676666689572
16.5964,11.206366666689515
17.2348,11.22305666668946
16.9052,11.239736666689629
16.8588,11.25644666668959
16.7177,11.273146666689776
16.7417,11.289846666689964
16.7085,11.30652666669013
16.6207,11.323196666690055
16.757,11.33988666669
16.559,11.356566666690169
16.6278,11.373246666690337
16.7364,11.389906666690484
16.9838,11.406586666690652
17.8179,11.423276666690596
16.4304,11.439956666690763
17.0372,11.456636666690931
16.699,11.473306666690856
16.4652,11.489986666691024
16.9423,11.506656666690947
16.3291,11.523336666691115
16.8961,11.540006666691042
16.4103,11.556696666690987
16.1951,11.573376666691154
15.1246,11.59005666669132
16.6383,11.60673666669149
16.7716,11.623416666691655
16.8452,11.640116666691844
16.3863,11.656796666692012
16.8958,11.673476666692178
16.6851,11.690156666692346
16.6199,11.706846666692291
16.5015,11.723536666692237
16.8467,11.740216666692405
16.6703,11.75689666669257
17.029,11.773566666692496
16.7863,11.79023666669242
16.8348,11.806906666692344
16.462,11.823586666692512
16.573,11.84026666669268
16.7085,11.85694666669285
16.6538,11.873626666693015
16.6617,11.890306666693183
17.2,11.90697666669311
17.4646,11.923646666693037
15.2991,11.940326666693204
16.6691,11.957016666693148
16.5954,11.973696666693314
16.75,11.990376666693482
16.2284,12.00702666669339
17.084,12.023706666693558
16.7252,12.040386666693724
16.1996,12.05705666669365
16.6376,12.0737166666938
17.2341,12.090396666693966
16.0963,12.107076666694134
16.8341,12.12374666669406
16.7551,12.140426666694228
17.6594,12.157076666694136
15.9124,12.173786666694095
16.3795,12.190456666694022
16.6267,12.20713666669419
16.7816,12.223816666694358
16.5566,12.240516666694544
17.7208,12.257206666694488
15.615,12.273886666694656
16.6619,12.290566666694824
16.5572,12.307246666694992
16.6659,12.323916666694917
17.6555,12.340576666695066
17.5864,12.35726666669501
16.6049,12.373936666694936
16.4788,12.390616666695102
16.876,12.407306666695048
16.5404,12.423986666695216
16.6305,12.440666666695382
16.8933,12.45734666669555
16.5538,12.474026666695718
15.0242,12.490706666695884
16.6444,12.507406666696072
16.7176,12.52408666669624
16.5991,12.540766666696406
16.8654,12.557446666696574
16.6058,12.574096666696482
17.0021,12.590766666696409
16.162,12.607446666696577
17.0147,12.62409666669648
17.0063,12.640776666696649
17.1869,12.657496666696854
16.505,12.674176666697022
16.7581,12.690846666696949
16.898,12.707526666697117
16.3336,12.72419666669704
16.8924,12.740906666697002
16.8494,12.75758666669717
17.1505,12.774276666697114
16.3596,12.790986666697078
17.0238,12.807666666697244
16.6303,12.824336666697173
16.3436,12.841006666697096
16.9615,12.857686666697264
16.5209,12.874376666697207
16.7488,12.891066666697151
16.7015,12.90774666669732
16.5668,12.924426666697489
16.8395,12.941096666697412
16.577,12.95777666669758
16.793,12.974456666697748
16.6272,12.991146666697691
16.5494,13.00782666669786
16.6843,13.024506666698027
16.8697,13.041166666698176
16.4424,13.057846666698344
16.8743,13.074526666698512
16.6261,13.09120666669868
29.5293,13.107906666698865
10.8309,13.124556666698773
9.6345,13.141196666698905
16.2123,13.157836666699032
15.0842,13.17448666669894
16.9866,13.19112666669907
16.432,13.207776666698978
16.7209,13.224416666699108
16.7927,13.241076666699255
16.3737,13.257716666699388
16.9894,13.274366666699294
16.4286,13.29103666669922
17.2054,13.307766666699202
16.1697,13.324446666699368
16.9173,13.341146666699554
16.444,13.357836666699498
16.9205,13.374536666699685
16.6161,13.391236666699871
16.9348,13.40789666670002
16.3598,13.424586666699964
17.1499,13.441266666700132
16.2876,13.4579466667003
17.1796,13.47460666670045
17.4972,13.491316666700412
16.5485,13.50797666670056
15.2447,13.524656666700729
16.7738,13.541316666700878
17.183,13.557986666700804
16.4906,13.574706666701008
16.6806,13.591406666701191
16.7023,13.608096666701138
16.7703,13.6248066667011
16.7889,13.641496666701045
16.379,13.658156666701194
16.5434,13.674836666701362
17.0462,13.69151666670153
16.2427,13.708196666701696
17.1701,13.72490666670166
16.6046,13.741586666701828
16.221,13.758236666701734
16.9557,13.774896666701885
16.6859,13.791576666702053
16.9267,13.80821666670218
16.6729,13.824886666702106
16.7691,13.841566666702274
16.8653,13.85826666670246
16.6066,13.874976666702423
16.5478,13.89162666670233
16.5936,13.90826666670246
17.4341,13.924986666702663
16.4315,13.94165666670259
17.0322,13.958336666702758
15.7578,13.975016666702926
16.6497,13.991736666703131
17.2192,14.008446666703094
17.9631,14.025106666703245
14.7571,14.041756666703147
16.7282,14.058426666703076
16.23,14.075106666703244
17.3539,14.09178666670341
16.0886,14.108466666703578
16.8532,14.12515666670352
16.6832,14.141856666703708
18.2559,14.158506666703616
15.5399,14.175186666703784
